architecture id: 8353
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.420, 2.007, 37.124, 1.709
1.000, 44.332, 1.492, 49.636, 1.369
2.000, 53.260, 1.277, 54.180, 1.283
3.000, 58.656, 1.136, 60.584, 1.103
4.000, 63.304, 1.020, 63.728, 1.017
5.000, 66.304, 0.927, 64.356, 1.015
6.000, 69.512, 0.850, 69.056, 0.872
7.000, 72.160, 0.780, 69.768, 0.858
8.000, 74.256, 0.732, 71.948, 0.797
9.000, 76.092, 0.682, 70.260, 0.853
10.000, 77.488, 0.635, 72.760, 0.778
11.000, 79.180, 0.590, 73.304, 0.778
12.000, 80.260, 0.564, 75.700, 0.695
13.000, 81.708, 0.522, 76.992, 0.668
14.000, 83.116, 0.486, 76.948, 0.668
15.000, 84.132, 0.458, 78.356, 0.633
16.000, 85.464, 0.418, 76.448, 0.690
17.000, 85.848, 0.404, 78.820, 0.635
18.000, 86.500, 0.383, 79.760, 0.596
19.000, 87.848, 0.349, 79.740, 0.615
20.000, 88.456, 0.328, 81.012, 0.576
21.000, 89.384, 0.311, 81.768, 0.538
22.000, 89.736, 0.292, 80.732, 0.595
23.000, 90.488, 0.276, 78.752, 0.672
24.000, 91.008, 0.257, 80.424, 0.636
25.000, 91.208, 0.247, 83.128, 0.524
26.000, 92.236, 0.227, 83.028, 0.526
27.000, 92.760, 0.214, 82.280, 0.559
28.000, 93.256, 0.194, 82.600, 0.554
29.000, 93.480, 0.187, 82.556, 0.550
30.000, 94.028, 0.174, 82.240, 0.589
31.000, 94.676, 0.160, 83.580, 0.530
32.000, 94.908, 0.152, 82.372, 0.598
33.000, 95.272, 0.141, 83.960, 0.539
34.000, 95.376, 0.135, 84.000, 0.539
35.000, 95.676, 0.127, 84.596, 0.513
36.000, 96.300, 0.114, 85.208, 0.493
37.000, 96.384, 0.106, 84.916, 0.509
38.000, 96.636, 0.100, 84.424, 0.526
39.000, 96.992, 0.092, 84.920, 0.533
40.000, 96.784, 0.094, 85.400, 0.500
41.000, 97.348, 0.078, 85.332, 0.529
42.000, 97.356, 0.078, 84.496, 0.562
43.000, 98.020, 0.064, 85.384, 0.516
44.000, 98.084, 0.062, 84.604, 0.562
45.000, 98.272, 0.056, 83.684, 0.624
46.000, 98.432, 0.052, 85.780, 0.534
47.000, 98.544, 0.047, 86.028, 0.527
48.000, 98.736, 0.044, 85.692, 0.540
49.000, 98.788, 0.041, 84.728, 0.615
50.000, 98.776, 0.041, 85.848, 0.547
51.000, 98.948, 0.036, 86.244, 0.537
52.000, 99.060, 0.034, 86.304, 0.533
53.000, 99.168, 0.030, 86.300, 0.543
54.000, 99.268, 0.027, 86.368, 0.542
55.000, 99.192, 0.028, 86.008, 0.556
56.000, 99.348, 0.025, 86.472, 0.530
57.000, 99.332, 0.025, 86.276, 0.540
58.000, 99.444, 0.022, 86.764, 0.536
59.000, 99.388, 0.022, 86.516, 0.551
60.000, 99.568, 0.018, 86.952, 0.533
61.000, 99.576, 0.018, 86.540, 0.543
62.000, 99.560, 0.017, 86.940, 0.548
63.000, 99.584, 0.017, 87.080, 0.532
64.000, 99.644, 0.014, 86.824, 0.537
65.000, 99.768, 0.013, 86.848, 0.549
66.000, 99.724, 0.013, 87.028, 0.545
67.000, 99.728, 0.013, 87.052, 0.543
68.000, 99.740, 0.012, 86.972, 0.545
69.000, 99.704, 0.013, 86.912, 0.555
70.000, 99.792, 0.011, 87.004, 0.541
71.000, 99.820, 0.010, 86.924, 0.542
72.000, 99.768, 0.010, 86.964, 0.537
73.000, 99.836, 0.010, 86.848, 0.552
74.000, 99.844, 0.009, 87.268, 0.547
75.000, 99.856, 0.008, 87.256, 0.537
76.000, 99.880, 0.008, 87.176, 0.542
77.000, 99.828, 0.009, 87.300, 0.550
78.000, 99.864, 0.008, 87.092, 0.556
79.000, 99.864, 0.008, 87.276, 0.546
80.000, 99.868, 0.008, 87.400, 0.542
81.000, 99.856, 0.008, 87.308, 0.544
82.000, 99.876, 0.007, 87.332, 0.544
83.000, 99.904, 0.007, 87.284, 0.539
84.000, 99.892, 0.007, 87.164, 0.558
85.000, 99.900, 0.006, 87.144, 0.555
86.000, 99.908, 0.007, 87.240, 0.551
87.000, 99.904, 0.006, 87.332, 0.548
88.000, 99.884, 0.007, 87.352, 0.548
89.000, 99.852, 0.007, 87.564, 0.543
90.000, 99.912, 0.006, 87.352, 0.549
91.000, 99.884, 0.006, 87.336, 0.547
92.000, 99.912, 0.006, 87.452, 0.554
93.000, 99.920, 0.006, 87.260, 0.563
94.000, 99.924, 0.006, 87.292, 0.554
95.000, 99.912, 0.006, 87.484, 0.544
96.000, 99.908, 0.006, 87.268, 0.554
97.000, 99.940, 0.006, 87.348, 0.546
98.000, 99.880, 0.006, 87.484, 0.542
99.000, 99.940, 0.006, 87.556, 0.548
test accuracy: 87.520
firing rate of layers: 0.097, -1.000, -1.000, 0.039, 0.036, 0.127, 0.074, -1.000, -1.000, 0.025, 0.042, 0.141, 0.072, 0.099, 0.210, 0.075
Elapsed time: 2.0hour16.0minute36.8second
