architecture id: 1042
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.308, 2.141, 29.636, 1.931
1.000, 42.880, 1.527, 44.768, 1.584
2.000, 53.020, 1.285, 51.920, 1.345
3.000, 59.236, 1.124, 56.592, 1.219
4.000, 63.024, 1.025, 60.544, 1.123
5.000, 66.472, 0.936, 65.224, 0.966
6.000, 68.748, 0.877, 68.168, 0.902
7.000, 70.848, 0.815, 67.540, 0.928
8.000, 73.492, 0.759, 69.344, 0.890
9.000, 74.016, 0.735, 71.244, 0.817
10.000, 75.520, 0.690, 71.660, 0.817
11.000, 76.856, 0.658, 70.512, 0.839
12.000, 77.540, 0.638, 72.780, 0.785
13.000, 78.808, 0.602, 71.700, 0.827
14.000, 79.828, 0.577, 74.664, 0.732
15.000, 80.280, 0.558, 74.264, 0.742
16.000, 81.280, 0.535, 76.160, 0.687
17.000, 81.884, 0.513, 76.780, 0.676
18.000, 82.336, 0.496, 77.216, 0.659
19.000, 83.656, 0.465, 76.796, 0.671
20.000, 84.472, 0.446, 76.828, 0.681
21.000, 84.824, 0.431, 77.924, 0.649
22.000, 85.252, 0.423, 77.904, 0.644
23.000, 85.960, 0.411, 78.644, 0.623
24.000, 86.628, 0.390, 79.136, 0.617
25.000, 87.176, 0.372, 79.400, 0.606
26.000, 87.356, 0.364, 76.956, 0.687
27.000, 87.896, 0.348, 79.920, 0.593
28.000, 87.996, 0.346, 78.788, 0.623
29.000, 89.020, 0.325, 80.004, 0.597
30.000, 89.300, 0.312, 80.800, 0.565
31.000, 89.936, 0.298, 79.740, 0.609
32.000, 89.928, 0.294, 80.236, 0.590
33.000, 90.508, 0.279, 80.388, 0.585
34.000, 90.660, 0.275, 81.112, 0.565
35.000, 91.160, 0.262, 81.316, 0.563
36.000, 91.624, 0.247, 81.008, 0.581
37.000, 91.732, 0.243, 81.124, 0.571
38.000, 91.944, 0.239, 81.584, 0.559
39.000, 92.752, 0.219, 82.288, 0.542
40.000, 92.936, 0.213, 81.604, 0.564
41.000, 93.172, 0.208, 81.628, 0.579
42.000, 93.388, 0.198, 81.288, 0.581
43.000, 93.464, 0.196, 82.092, 0.562
44.000, 93.888, 0.187, 82.180, 0.562
45.000, 94.084, 0.180, 82.480, 0.536
46.000, 94.468, 0.170, 80.920, 0.620
47.000, 94.456, 0.169, 82.060, 0.566
48.000, 94.936, 0.155, 82.876, 0.546
49.000, 95.220, 0.151, 82.880, 0.552
50.000, 95.244, 0.150, 82.504, 0.555
51.000, 95.480, 0.143, 82.656, 0.548
52.000, 95.696, 0.137, 82.476, 0.559
53.000, 96.176, 0.129, 82.532, 0.569
54.000, 96.356, 0.123, 83.328, 0.544
55.000, 96.224, 0.122, 83.320, 0.540
56.000, 96.412, 0.118, 83.544, 0.539
57.000, 96.624, 0.114, 83.064, 0.554
58.000, 96.808, 0.108, 83.460, 0.545
59.000, 96.868, 0.107, 83.472, 0.537
60.000, 96.912, 0.104, 83.624, 0.529
61.000, 97.156, 0.100, 83.520, 0.540
62.000, 97.160, 0.098, 83.792, 0.543
63.000, 97.400, 0.091, 83.764, 0.536
64.000, 97.448, 0.091, 83.516, 0.547
65.000, 97.472, 0.086, 83.792, 0.535
66.000, 97.632, 0.084, 83.624, 0.544
67.000, 97.864, 0.080, 84.112, 0.535
68.000, 97.828, 0.079, 84.128, 0.537
69.000, 97.864, 0.077, 84.028, 0.535
70.000, 98.092, 0.075, 84.220, 0.532
71.000, 98.004, 0.074, 84.148, 0.538
72.000, 98.044, 0.072, 84.228, 0.533
73.000, 98.104, 0.071, 84.280, 0.536
74.000, 98.272, 0.069, 84.172, 0.535
75.000, 98.408, 0.067, 84.388, 0.526
76.000, 98.436, 0.063, 84.400, 0.533
77.000, 98.448, 0.062, 84.388, 0.532
78.000, 98.464, 0.062, 84.280, 0.529
79.000, 98.532, 0.061, 84.264, 0.535
80.000, 98.592, 0.060, 84.568, 0.527
81.000, 98.684, 0.056, 84.440, 0.533
82.000, 98.656, 0.058, 84.476, 0.528
83.000, 98.744, 0.056, 84.468, 0.529
84.000, 98.644, 0.057, 84.528, 0.531
85.000, 98.712, 0.057, 84.520, 0.533
86.000, 98.700, 0.056, 84.556, 0.526
87.000, 98.756, 0.055, 84.660, 0.525
88.000, 98.820, 0.053, 84.472, 0.528
89.000, 98.844, 0.053, 84.516, 0.528
90.000, 98.820, 0.053, 84.656, 0.534
91.000, 98.848, 0.052, 84.456, 0.535
92.000, 98.964, 0.050, 84.724, 0.528
93.000, 98.792, 0.053, 84.496, 0.529
94.000, 98.800, 0.053, 84.700, 0.523
95.000, 98.804, 0.051, 84.808, 0.523
96.000, 98.836, 0.051, 84.724, 0.523
97.000, 98.884, 0.052, 84.744, 0.529
98.000, 98.872, 0.051, 84.580, 0.530
99.000, 98.916, 0.050, 84.812, 0.527
test accuracy: 85.370
firing rate of layers: 0.234, 0.088, 0.125, -1.000, -1.000, -1.000, 0.150, 0.036, 0.134, -1.000, -1.000, -1.000, 0.060, 0.096, 0.215, 0.119
Elapsed time: 1.0hour39.0minute29.6second
