architecture id: 2191
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.112, 2.170, 27.880, 1.862
1.000, 39.252, 1.628, 42.080, 1.652
2.000, 50.212, 1.350, 49.336, 1.388
3.000, 56.568, 1.193, 51.848, 1.370
4.000, 60.960, 1.086, 59.976, 1.132
5.000, 64.740, 0.983, 62.568, 1.061
6.000, 67.392, 0.914, 66.052, 0.961
7.000, 70.060, 0.839, 65.216, 1.005
8.000, 72.524, 0.781, 69.828, 0.855
9.000, 73.932, 0.733, 70.768, 0.837
10.000, 75.632, 0.689, 73.052, 0.764
11.000, 76.704, 0.652, 71.860, 0.817
12.000, 78.144, 0.618, 71.300, 0.834
13.000, 79.028, 0.598, 74.504, 0.736
14.000, 80.208, 0.567, 74.616, 0.749
15.000, 81.000, 0.538, 74.140, 0.758
16.000, 81.752, 0.519, 75.340, 0.709
17.000, 83.132, 0.485, 76.164, 0.701
18.000, 83.472, 0.474, 77.788, 0.648
19.000, 84.552, 0.446, 78.776, 0.623
20.000, 85.116, 0.426, 77.176, 0.685
21.000, 85.832, 0.406, 79.752, 0.597
22.000, 85.964, 0.395, 75.848, 0.727
23.000, 86.944, 0.374, 78.224, 0.656
24.000, 87.476, 0.356, 79.800, 0.602
25.000, 88.160, 0.342, 80.168, 0.596
26.000, 88.324, 0.337, 79.708, 0.609
27.000, 89.184, 0.309, 79.212, 0.639
28.000, 89.672, 0.299, 80.024, 0.602
29.000, 90.336, 0.280, 80.900, 0.580
30.000, 90.508, 0.275, 81.028, 0.582
31.000, 91.004, 0.264, 80.288, 0.610
32.000, 91.608, 0.249, 81.012, 0.581
33.000, 91.876, 0.235, 79.560, 0.658
34.000, 92.052, 0.232, 81.944, 0.566
35.000, 92.888, 0.215, 82.620, 0.545
36.000, 93.168, 0.204, 81.336, 0.598
37.000, 93.184, 0.200, 82.256, 0.546
38.000, 93.508, 0.193, 82.028, 0.566
39.000, 94.160, 0.178, 81.656, 0.590
40.000, 94.320, 0.169, 82.904, 0.553
41.000, 94.360, 0.168, 82.832, 0.553
42.000, 94.760, 0.156, 82.312, 0.571
43.000, 95.440, 0.142, 83.220, 0.552
44.000, 95.132, 0.144, 82.680, 0.571
45.000, 95.664, 0.133, 80.612, 0.666
46.000, 95.964, 0.124, 83.000, 0.577
47.000, 96.188, 0.120, 82.728, 0.586
48.000, 96.260, 0.116, 81.520, 0.643
49.000, 96.500, 0.112, 83.452, 0.562
50.000, 96.548, 0.108, 83.640, 0.551
51.000, 97.112, 0.097, 83.212, 0.579
52.000, 97.060, 0.094, 83.732, 0.551
53.000, 97.432, 0.090, 83.408, 0.575
54.000, 97.448, 0.085, 83.644, 0.573
55.000, 97.456, 0.081, 83.500, 0.584
56.000, 97.712, 0.077, 83.796, 0.564
57.000, 97.832, 0.073, 84.156, 0.564
58.000, 98.028, 0.070, 84.068, 0.554
59.000, 98.048, 0.068, 84.220, 0.556
60.000, 98.252, 0.063, 83.504, 0.598
61.000, 98.364, 0.060, 83.824, 0.584
62.000, 98.372, 0.060, 84.228, 0.570
63.000, 98.468, 0.057, 83.952, 0.591
64.000, 98.572, 0.053, 84.548, 0.560
65.000, 98.596, 0.052, 84.500, 0.568
66.000, 98.732, 0.049, 84.420, 0.569
67.000, 98.704, 0.048, 84.536, 0.570
68.000, 98.860, 0.046, 84.372, 0.592
69.000, 98.972, 0.044, 84.552, 0.569
70.000, 98.980, 0.041, 84.736, 0.567
71.000, 99.040, 0.040, 84.980, 0.558
72.000, 99.020, 0.041, 84.472, 0.575
73.000, 99.100, 0.039, 84.716, 0.580
74.000, 99.160, 0.037, 84.964, 0.569
75.000, 99.152, 0.035, 84.912, 0.564
76.000, 99.276, 0.034, 84.692, 0.575
77.000, 99.176, 0.034, 85.056, 0.566
78.000, 99.388, 0.032, 85.056, 0.570
79.000, 99.232, 0.032, 85.044, 0.577
80.000, 99.332, 0.032, 84.972, 0.565
81.000, 99.328, 0.032, 85.284, 0.560
82.000, 99.440, 0.030, 85.208, 0.564
83.000, 99.368, 0.030, 85.088, 0.566
84.000, 99.360, 0.030, 85.152, 0.567
85.000, 99.376, 0.031, 84.924, 0.573
86.000, 99.484, 0.028, 85.208, 0.566
87.000, 99.412, 0.029, 85.192, 0.566
88.000, 99.472, 0.027, 85.084, 0.567
89.000, 99.416, 0.028, 85.072, 0.573
90.000, 99.492, 0.027, 85.288, 0.564
91.000, 99.480, 0.027, 85.144, 0.567
92.000, 99.444, 0.027, 85.108, 0.565
93.000, 99.500, 0.027, 85.264, 0.561
94.000, 99.524, 0.027, 85.000, 0.573
95.000, 99.456, 0.027, 85.076, 0.565
96.000, 99.456, 0.027, 85.192, 0.571
97.000, 99.472, 0.027, 85.084, 0.571
98.000, 99.516, 0.026, 85.048, 0.574
99.000, 99.568, 0.025, 85.308, 0.565
test accuracy: 85.420
firing rate of layers: -1.000, 0.079, 0.213, 0.213, 0.079, -1.000, -1.000, 0.045, 0.155, 0.155, 0.045, -1.000, 0.063, 0.101, 0.229, 0.120
Elapsed time: 1.0hour58.0minute56.4second
