architecture id: 8993
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.284, 2.030, 35.292, 1.722
1.000, 43.440, 1.508, 45.328, 1.469
2.000, 53.684, 1.272, 58.248, 1.155
3.000, 60.316, 1.104, 59.236, 1.144
4.000, 63.948, 1.000, 64.564, 1.003
5.000, 68.264, 0.888, 63.848, 1.049
6.000, 70.984, 0.819, 68.500, 0.887
7.000, 73.488, 0.749, 69.328, 0.859
8.000, 75.464, 0.694, 72.140, 0.795
9.000, 77.552, 0.636, 73.496, 0.760
10.000, 78.480, 0.606, 74.380, 0.737
11.000, 80.588, 0.550, 76.144, 0.702
12.000, 82.204, 0.509, 77.136, 0.667
13.000, 83.428, 0.474, 78.328, 0.637
14.000, 84.572, 0.437, 78.532, 0.632
15.000, 85.884, 0.409, 78.344, 0.636
16.000, 86.620, 0.384, 79.648, 0.598
17.000, 87.360, 0.361, 79.664, 0.600
18.000, 88.332, 0.331, 80.912, 0.580
19.000, 88.936, 0.312, 80.668, 0.582
20.000, 89.984, 0.286, 81.464, 0.568
21.000, 90.756, 0.259, 81.548, 0.563
22.000, 91.440, 0.244, 81.852, 0.581
23.000, 91.816, 0.231, 82.708, 0.539
24.000, 92.420, 0.220, 82.324, 0.563
25.000, 92.972, 0.201, 83.232, 0.531
26.000, 93.680, 0.180, 83.304, 0.534
27.000, 94.100, 0.174, 83.200, 0.534
28.000, 94.528, 0.160, 83.660, 0.541
29.000, 94.916, 0.150, 82.940, 0.570
30.000, 95.040, 0.141, 83.092, 0.573
31.000, 95.620, 0.129, 82.340, 0.618
32.000, 95.988, 0.116, 82.216, 0.633
33.000, 96.240, 0.113, 83.828, 0.563
34.000, 96.276, 0.112, 84.324, 0.545
35.000, 96.812, 0.095, 85.252, 0.521
36.000, 96.996, 0.089, 84.560, 0.558
37.000, 97.588, 0.074, 84.880, 0.561
38.000, 97.660, 0.072, 84.076, 0.594
39.000, 97.724, 0.068, 85.124, 0.561
40.000, 97.768, 0.068, 85.392, 0.537
41.000, 98.148, 0.059, 85.648, 0.538
42.000, 98.356, 0.052, 85.104, 0.569
43.000, 98.360, 0.051, 85.844, 0.535
44.000, 98.808, 0.040, 86.012, 0.540
45.000, 98.800, 0.039, 85.976, 0.557
46.000, 98.712, 0.039, 85.568, 0.582
47.000, 98.872, 0.035, 85.848, 0.565
48.000, 99.140, 0.031, 86.448, 0.530
49.000, 99.136, 0.029, 86.280, 0.556
50.000, 99.304, 0.025, 86.632, 0.552
51.000, 99.148, 0.028, 86.440, 0.556
52.000, 99.264, 0.026, 86.540, 0.576
53.000, 99.416, 0.020, 86.392, 0.566
54.000, 99.432, 0.021, 86.680, 0.555
55.000, 99.476, 0.020, 86.504, 0.565
56.000, 99.604, 0.015, 86.688, 0.570
57.000, 99.640, 0.014, 86.808, 0.555
58.000, 99.600, 0.015, 86.884, 0.562
59.000, 99.700, 0.013, 86.628, 0.575
60.000, 99.676, 0.013, 86.764, 0.559
61.000, 99.648, 0.013, 87.036, 0.561
62.000, 99.748, 0.011, 87.224, 0.553
63.000, 99.724, 0.011, 87.036, 0.563
64.000, 99.760, 0.010, 87.140, 0.560
65.000, 99.768, 0.009, 86.864, 0.574
66.000, 99.832, 0.008, 87.308, 0.570
67.000, 99.856, 0.008, 87.260, 0.567
68.000, 99.800, 0.008, 87.120, 0.566
69.000, 99.868, 0.007, 87.080, 0.567
70.000, 99.856, 0.007, 87.176, 0.577
71.000, 99.840, 0.007, 87.080, 0.577
72.000, 99.860, 0.007, 87.120, 0.567
73.000, 99.912, 0.006, 87.164, 0.570
74.000, 99.896, 0.006, 87.076, 0.576
75.000, 99.916, 0.005, 87.284, 0.569
76.000, 99.908, 0.005, 87.420, 0.578
77.000, 99.912, 0.005, 87.332, 0.572
78.000, 99.928, 0.005, 87.444, 0.572
79.000, 99.868, 0.006, 87.264, 0.572
80.000, 99.920, 0.005, 87.392, 0.573
81.000, 99.916, 0.005, 87.476, 0.571
82.000, 99.936, 0.005, 87.092, 0.571
83.000, 99.936, 0.004, 87.200, 0.574
84.000, 99.948, 0.005, 87.136, 0.582
85.000, 99.956, 0.004, 87.348, 0.568
86.000, 99.920, 0.005, 87.292, 0.576
87.000, 99.912, 0.005, 87.584, 0.566
88.000, 99.948, 0.004, 87.296, 0.570
89.000, 99.916, 0.005, 87.264, 0.578
90.000, 99.948, 0.004, 87.308, 0.575
91.000, 99.944, 0.004, 87.148, 0.580
92.000, 99.928, 0.004, 87.448, 0.578
93.000, 99.952, 0.004, 87.372, 0.570
94.000, 99.944, 0.004, 87.444, 0.576
95.000, 99.908, 0.005, 87.392, 0.571
96.000, 99.948, 0.004, 87.420, 0.571
97.000, 99.948, 0.004, 87.212, 0.569
98.000, 99.944, 0.004, 87.312, 0.573
99.000, 99.916, 0.004, 87.244, 0.575
test accuracy: 87.990
firing rate of layers: 0.119, 0.119, -1.000, 0.049, 0.024, 0.247, 0.085, 0.085, -1.000, 0.032, 0.018, 0.261, 0.086, 0.103, 0.213, 0.104
Elapsed time: 2.0hour40.0minute26.7second
