architecture id: 7142
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.216, 1.915, 39.636, 1.636
1.000, 47.740, 1.419, 50.176, 1.372
2.000, 55.964, 1.215, 55.860, 1.237
3.000, 61.316, 1.065, 62.584, 1.050
4.000, 66.152, 0.944, 63.876, 1.043
5.000, 68.828, 0.871, 65.876, 0.975
6.000, 71.700, 0.796, 68.144, 0.892
7.000, 74.208, 0.726, 70.576, 0.832
8.000, 76.284, 0.668, 70.388, 0.861
9.000, 77.884, 0.625, 71.040, 0.832
10.000, 79.620, 0.585, 76.884, 0.670
11.000, 81.040, 0.537, 73.484, 0.769
12.000, 82.256, 0.504, 77.740, 0.647
13.000, 83.188, 0.481, 76.376, 0.684
14.000, 84.228, 0.448, 78.144, 0.642
15.000, 85.216, 0.421, 79.456, 0.591
16.000, 86.404, 0.394, 79.160, 0.612
17.000, 87.308, 0.366, 79.036, 0.620
18.000, 87.992, 0.344, 81.232, 0.554
19.000, 88.568, 0.328, 80.320, 0.591
20.000, 89.456, 0.306, 80.376, 0.585
21.000, 89.956, 0.285, 82.268, 0.526
22.000, 90.468, 0.272, 79.980, 0.636
23.000, 91.352, 0.245, 79.312, 0.651
24.000, 91.676, 0.238, 83.016, 0.524
25.000, 92.276, 0.224, 81.188, 0.601
26.000, 92.684, 0.211, 82.112, 0.550
27.000, 93.084, 0.198, 80.736, 0.641
28.000, 93.616, 0.187, 83.820, 0.514
29.000, 93.972, 0.173, 83.424, 0.522
30.000, 94.308, 0.167, 84.220, 0.514
31.000, 95.064, 0.147, 83.704, 0.549
32.000, 95.292, 0.140, 83.264, 0.553
33.000, 95.584, 0.134, 81.636, 0.635
34.000, 95.960, 0.123, 83.768, 0.543
35.000, 96.264, 0.112, 84.464, 0.519
36.000, 96.436, 0.108, 84.808, 0.509
37.000, 96.616, 0.102, 84.188, 0.541
38.000, 96.828, 0.096, 84.876, 0.523
39.000, 97.204, 0.087, 84.324, 0.566
40.000, 97.520, 0.079, 84.052, 0.567
41.000, 97.736, 0.070, 84.884, 0.548
42.000, 97.868, 0.069, 84.624, 0.561
43.000, 97.856, 0.066, 84.104, 0.599
44.000, 97.976, 0.064, 85.544, 0.524
45.000, 98.384, 0.052, 85.636, 0.522
46.000, 98.504, 0.051, 85.236, 0.536
47.000, 98.688, 0.046, 84.812, 0.573
48.000, 98.588, 0.045, 85.584, 0.549
49.000, 98.952, 0.038, 85.904, 0.528
50.000, 98.816, 0.039, 85.684, 0.561
51.000, 99.004, 0.035, 86.392, 0.517
52.000, 99.112, 0.032, 86.168, 0.540
53.000, 99.184, 0.030, 86.328, 0.521
54.000, 99.280, 0.028, 85.932, 0.539
55.000, 99.364, 0.025, 86.144, 0.544
56.000, 99.376, 0.024, 86.556, 0.537
57.000, 99.264, 0.025, 85.920, 0.568
58.000, 99.348, 0.024, 86.312, 0.557
59.000, 99.556, 0.020, 86.364, 0.536
60.000, 99.648, 0.018, 86.700, 0.550
61.000, 99.640, 0.016, 86.604, 0.548
62.000, 99.576, 0.016, 86.612, 0.557
63.000, 99.608, 0.016, 86.824, 0.547
64.000, 99.712, 0.014, 86.680, 0.563
65.000, 99.656, 0.015, 85.732, 0.628
66.000, 99.724, 0.013, 86.784, 0.550
67.000, 99.748, 0.012, 86.640, 0.548
68.000, 99.748, 0.012, 87.088, 0.552
69.000, 99.820, 0.010, 86.692, 0.554
70.000, 99.816, 0.010, 87.056, 0.557
71.000, 99.752, 0.011, 86.860, 0.552
72.000, 99.832, 0.009, 87.064, 0.549
73.000, 99.804, 0.009, 87.112, 0.560
74.000, 99.836, 0.009, 86.892, 0.568
75.000, 99.828, 0.008, 87.124, 0.557
76.000, 99.804, 0.008, 86.956, 0.555
77.000, 99.872, 0.008, 87.036, 0.556
78.000, 99.896, 0.008, 87.060, 0.554
79.000, 99.876, 0.007, 87.136, 0.556
80.000, 99.860, 0.007, 87.052, 0.558
81.000, 99.920, 0.007, 87.040, 0.559
82.000, 99.880, 0.007, 87.164, 0.556
83.000, 99.924, 0.006, 86.988, 0.564
84.000, 99.932, 0.006, 87.128, 0.558
85.000, 99.932, 0.006, 87.380, 0.556
86.000, 99.928, 0.006, 87.100, 0.556
87.000, 99.916, 0.006, 86.948, 0.567
88.000, 99.892, 0.006, 87.220, 0.553
89.000, 99.916, 0.006, 87.232, 0.566
90.000, 99.904, 0.006, 86.928, 0.567
91.000, 99.904, 0.006, 87.248, 0.555
92.000, 99.936, 0.006, 87.240, 0.561
93.000, 99.908, 0.007, 87.220, 0.563
94.000, 99.936, 0.005, 87.216, 0.562
95.000, 99.940, 0.006, 87.176, 0.566
96.000, 99.904, 0.006, 87.140, 0.559
97.000, 99.892, 0.006, 86.984, 0.568
98.000, 99.920, 0.006, 87.184, 0.558
99.000, 99.928, 0.006, 86.988, 0.562
test accuracy: 87.380
firing rate of layers: 0.219, 0.076, 0.248, -1.000, -1.000, 0.276, 0.160, 0.053, 0.244, -1.000, -1.000, 0.271, 0.062, 0.084, 0.205, 0.172
Elapsed time: 2.0hour15.0minute40.4second
