architecture id: 6745
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.132, 2.063, 32.160, 1.867
1.000, 41.704, 1.562, 38.908, 1.783
2.000, 50.760, 1.339, 53.280, 1.277
3.000, 57.324, 1.175, 55.548, 1.255
4.000, 61.896, 1.060, 61.520, 1.078
5.000, 65.340, 0.969, 65.288, 0.974
6.000, 68.268, 0.888, 66.384, 0.945
7.000, 70.916, 0.816, 68.848, 0.882
8.000, 72.536, 0.770, 70.208, 0.848
9.000, 74.476, 0.720, 72.808, 0.778
10.000, 76.228, 0.675, 72.064, 0.808
11.000, 77.452, 0.633, 73.844, 0.749
12.000, 79.256, 0.587, 74.360, 0.742
13.000, 80.312, 0.557, 74.544, 0.721
14.000, 81.420, 0.527, 74.408, 0.750
15.000, 82.712, 0.494, 77.528, 0.661
16.000, 83.804, 0.465, 76.680, 0.701
17.000, 84.776, 0.435, 78.628, 0.620
18.000, 86.000, 0.403, 76.384, 0.707
19.000, 86.584, 0.389, 78.208, 0.652
20.000, 87.412, 0.362, 78.288, 0.654
21.000, 87.984, 0.343, 81.288, 0.557
22.000, 88.620, 0.324, 81.156, 0.570
23.000, 89.516, 0.300, 81.940, 0.548
24.000, 89.796, 0.291, 80.428, 0.613
25.000, 90.352, 0.278, 80.944, 0.571
26.000, 91.056, 0.258, 80.628, 0.603
27.000, 91.616, 0.244, 83.004, 0.537
28.000, 91.792, 0.235, 79.432, 0.628
29.000, 92.636, 0.213, 80.792, 0.617
30.000, 93.084, 0.205, 82.096, 0.550
31.000, 93.628, 0.190, 82.968, 0.542
32.000, 93.828, 0.179, 82.716, 0.554
33.000, 94.204, 0.170, 83.140, 0.548
34.000, 94.616, 0.158, 83.456, 0.538
35.000, 94.620, 0.158, 82.964, 0.566
36.000, 95.140, 0.143, 83.964, 0.539
37.000, 95.508, 0.135, 83.340, 0.550
38.000, 95.760, 0.125, 84.384, 0.528
39.000, 96.172, 0.115, 84.088, 0.529
40.000, 96.164, 0.116, 83.904, 0.549
41.000, 96.968, 0.096, 83.280, 0.583
42.000, 96.824, 0.098, 84.048, 0.555
43.000, 97.248, 0.086, 83.268, 0.575
44.000, 97.316, 0.085, 84.536, 0.547
45.000, 97.696, 0.074, 84.416, 0.568
46.000, 97.728, 0.074, 83.856, 0.576
47.000, 97.940, 0.067, 84.932, 0.528
48.000, 97.992, 0.066, 84.604, 0.556
49.000, 98.000, 0.062, 85.316, 0.525
50.000, 98.196, 0.058, 85.148, 0.540
51.000, 98.456, 0.052, 85.432, 0.538
52.000, 98.684, 0.048, 85.076, 0.537
53.000, 98.684, 0.045, 85.296, 0.541
54.000, 98.668, 0.046, 84.820, 0.576
55.000, 98.708, 0.043, 85.460, 0.546
56.000, 98.884, 0.038, 85.900, 0.541
57.000, 99.208, 0.032, 85.716, 0.549
58.000, 99.104, 0.032, 85.584, 0.555
59.000, 99.204, 0.031, 85.504, 0.553
60.000, 99.272, 0.028, 85.900, 0.544
61.000, 99.228, 0.028, 85.748, 0.553
62.000, 99.400, 0.025, 86.172, 0.542
63.000, 99.408, 0.025, 85.932, 0.554
64.000, 99.348, 0.025, 85.752, 0.561
65.000, 99.424, 0.023, 85.972, 0.548
66.000, 99.460, 0.021, 86.368, 0.540
67.000, 99.540, 0.020, 86.156, 0.556
68.000, 99.540, 0.019, 86.192, 0.556
69.000, 99.552, 0.019, 86.184, 0.558
70.000, 99.580, 0.018, 86.248, 0.552
71.000, 99.624, 0.016, 86.208, 0.550
72.000, 99.624, 0.016, 86.452, 0.555
73.000, 99.644, 0.016, 86.364, 0.559
74.000, 99.688, 0.014, 86.332, 0.551
75.000, 99.652, 0.014, 86.436, 0.551
76.000, 99.720, 0.014, 86.460, 0.560
77.000, 99.752, 0.013, 86.576, 0.552
78.000, 99.780, 0.013, 86.204, 0.570
79.000, 99.764, 0.012, 86.436, 0.564
80.000, 99.808, 0.012, 86.468, 0.566
81.000, 99.776, 0.012, 86.680, 0.552
82.000, 99.708, 0.013, 86.696, 0.554
83.000, 99.840, 0.011, 86.576, 0.552
84.000, 99.804, 0.011, 86.440, 0.554
85.000, 99.840, 0.010, 86.080, 0.563
86.000, 99.820, 0.011, 86.660, 0.559
87.000, 99.804, 0.010, 86.612, 0.557
88.000, 99.840, 0.010, 86.656, 0.556
89.000, 99.812, 0.010, 86.464, 0.557
90.000, 99.844, 0.010, 86.524, 0.559
91.000, 99.812, 0.011, 86.396, 0.558
92.000, 99.836, 0.010, 86.548, 0.557
93.000, 99.868, 0.010, 86.608, 0.565
94.000, 99.848, 0.010, 86.528, 0.558
95.000, 99.844, 0.009, 86.336, 0.566
96.000, 99.868, 0.010, 86.424, 0.566
97.000, 99.856, 0.010, 86.560, 0.559
98.000, 99.824, 0.010, 86.520, 0.561
99.000, 99.872, 0.010, 86.296, 0.567
test accuracy: 86.900
firing rate of layers: -1.000, 0.069, 0.000, 0.069, -1.000, 0.133, -1.000, 0.046, 0.000, 0.046, -1.000, 0.143, 0.079, 0.096, 0.199, 0.069
Elapsed time: 2.0hour19.0minute22.7second
