architecture id: 7665
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.136, 1.928, 33.720, 2.097
1.000, 47.664, 1.421, 48.724, 1.452
2.000, 55.620, 1.213, 56.452, 1.204
3.000, 60.972, 1.084, 57.620, 1.187
4.000, 64.936, 0.980, 58.856, 1.187
5.000, 68.544, 0.887, 65.008, 0.975
6.000, 71.060, 0.812, 64.964, 1.001
7.000, 72.992, 0.758, 70.944, 0.825
8.000, 75.216, 0.691, 73.028, 0.763
9.000, 77.180, 0.650, 69.980, 0.858
10.000, 78.824, 0.608, 73.432, 0.744
11.000, 80.024, 0.570, 76.568, 0.669
12.000, 81.288, 0.528, 76.880, 0.667
13.000, 82.324, 0.505, 77.372, 0.655
14.000, 83.396, 0.475, 77.264, 0.656
15.000, 84.376, 0.449, 78.776, 0.612
16.000, 85.484, 0.419, 80.080, 0.579
17.000, 86.344, 0.393, 79.816, 0.587
18.000, 86.984, 0.373, 78.252, 0.659
19.000, 87.436, 0.355, 80.644, 0.574
20.000, 88.164, 0.340, 79.432, 0.625
21.000, 89.280, 0.313, 81.588, 0.554
22.000, 89.924, 0.295, 82.724, 0.514
23.000, 90.084, 0.291, 81.236, 0.568
24.000, 90.712, 0.268, 81.312, 0.564
25.000, 91.328, 0.249, 82.340, 0.540
26.000, 91.972, 0.235, 81.964, 0.571
27.000, 92.352, 0.223, 83.260, 0.514
28.000, 92.904, 0.207, 82.772, 0.532
29.000, 92.840, 0.206, 83.168, 0.529
30.000, 93.588, 0.190, 82.140, 0.557
31.000, 94.112, 0.178, 83.552, 0.515
32.000, 94.416, 0.164, 83.136, 0.544
33.000, 94.668, 0.158, 84.312, 0.507
34.000, 95.040, 0.145, 83.348, 0.541
35.000, 95.300, 0.141, 83.412, 0.556
36.000, 95.476, 0.137, 84.264, 0.511
37.000, 95.660, 0.131, 84.480, 0.498
38.000, 96.352, 0.116, 84.508, 0.510
39.000, 96.532, 0.108, 84.292, 0.534
40.000, 96.524, 0.106, 84.260, 0.534
41.000, 96.940, 0.100, 84.664, 0.529
42.000, 97.152, 0.091, 84.156, 0.546
43.000, 97.268, 0.087, 84.820, 0.524
44.000, 97.528, 0.079, 85.072, 0.530
45.000, 97.536, 0.076, 85.112, 0.519
46.000, 97.784, 0.071, 84.484, 0.556
47.000, 98.044, 0.067, 85.200, 0.523
48.000, 97.956, 0.065, 85.564, 0.509
49.000, 98.312, 0.058, 85.592, 0.524
50.000, 98.356, 0.053, 85.560, 0.515
51.000, 98.396, 0.053, 85.908, 0.506
52.000, 98.632, 0.049, 85.620, 0.522
53.000, 98.716, 0.047, 85.528, 0.532
54.000, 98.760, 0.044, 85.916, 0.515
55.000, 98.792, 0.042, 85.604, 0.531
56.000, 99.104, 0.036, 85.980, 0.520
57.000, 99.020, 0.036, 86.008, 0.527
58.000, 99.084, 0.035, 85.920, 0.528
59.000, 99.128, 0.033, 86.524, 0.504
60.000, 99.244, 0.030, 86.380, 0.521
61.000, 99.164, 0.032, 86.280, 0.514
62.000, 99.352, 0.027, 86.408, 0.525
63.000, 99.280, 0.026, 85.996, 0.532
64.000, 99.464, 0.024, 86.620, 0.513
65.000, 99.420, 0.025, 86.296, 0.530
66.000, 99.508, 0.022, 86.544, 0.526
67.000, 99.456, 0.021, 86.584, 0.522
68.000, 99.640, 0.019, 86.460, 0.522
69.000, 99.580, 0.019, 86.644, 0.514
70.000, 99.576, 0.018, 86.696, 0.524
71.000, 99.620, 0.019, 86.572, 0.534
72.000, 99.608, 0.018, 86.768, 0.524
73.000, 99.592, 0.019, 87.084, 0.519
74.000, 99.636, 0.016, 86.752, 0.532
75.000, 99.700, 0.016, 86.684, 0.536
76.000, 99.612, 0.018, 86.620, 0.530
77.000, 99.688, 0.015, 86.732, 0.535
78.000, 99.708, 0.014, 86.776, 0.527
79.000, 99.748, 0.014, 86.776, 0.529
80.000, 99.780, 0.013, 86.764, 0.537
81.000, 99.772, 0.013, 86.948, 0.528
82.000, 99.768, 0.013, 86.844, 0.529
83.000, 99.768, 0.012, 86.904, 0.532
84.000, 99.824, 0.012, 86.860, 0.528
85.000, 99.804, 0.012, 86.804, 0.531
86.000, 99.824, 0.011, 86.844, 0.538
87.000, 99.788, 0.012, 86.912, 0.526
88.000, 99.816, 0.012, 86.788, 0.533
89.000, 99.744, 0.013, 86.908, 0.531
90.000, 99.852, 0.011, 86.848, 0.537
91.000, 99.840, 0.011, 86.804, 0.531
92.000, 99.812, 0.011, 86.832, 0.534
93.000, 99.816, 0.012, 86.680, 0.539
94.000, 99.800, 0.011, 86.696, 0.541
95.000, 99.800, 0.011, 86.980, 0.533
96.000, 99.836, 0.011, 86.932, 0.533
97.000, 99.832, 0.011, 86.944, 0.527
98.000, 99.796, 0.012, 86.768, 0.536
99.000, 99.852, 0.011, 86.964, 0.530
test accuracy: 87.020
firing rate of layers: -1.000, 0.079, -1.000, -1.000, 0.000, 0.157, -1.000, 0.063, -1.000, -1.000, 0.000, 0.150, 0.066, 0.088, 0.197, 0.075
Elapsed time: 1.0hour52.0minute22.3second
