architecture id: 2153
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.972, 2.179, 26.392, 2.001
1.000, 35.736, 1.718, 36.652, 1.833
2.000, 48.248, 1.397, 49.468, 1.392
3.000, 55.160, 1.222, 57.644, 1.182
4.000, 59.480, 1.117, 57.956, 1.178
5.000, 64.360, 0.990, 63.180, 1.027
6.000, 66.728, 0.920, 66.384, 0.950
7.000, 69.924, 0.844, 66.068, 0.975
8.000, 72.284, 0.772, 67.712, 0.917
9.000, 73.940, 0.735, 65.264, 0.990
10.000, 75.948, 0.678, 70.856, 0.834
11.000, 77.128, 0.643, 73.764, 0.748
12.000, 78.748, 0.600, 73.644, 0.773
13.000, 80.192, 0.562, 77.260, 0.654
14.000, 81.152, 0.538, 75.912, 0.694
15.000, 82.080, 0.509, 74.996, 0.733
16.000, 82.900, 0.487, 78.108, 0.639
17.000, 84.360, 0.453, 79.764, 0.599
18.000, 85.064, 0.429, 75.744, 0.734
19.000, 85.404, 0.419, 79.144, 0.627
20.000, 86.552, 0.387, 79.564, 0.603
21.000, 87.172, 0.370, 78.432, 0.649
22.000, 87.636, 0.358, 79.832, 0.596
23.000, 88.300, 0.332, 79.112, 0.619
24.000, 88.724, 0.323, 81.428, 0.556
25.000, 89.520, 0.302, 80.464, 0.600
26.000, 90.072, 0.291, 79.508, 0.631
27.000, 90.312, 0.278, 80.220, 0.618
28.000, 91.056, 0.259, 81.836, 0.560
29.000, 91.436, 0.248, 80.392, 0.610
30.000, 91.900, 0.233, 81.072, 0.599
31.000, 92.264, 0.228, 82.624, 0.548
32.000, 92.200, 0.221, 82.016, 0.574
33.000, 93.112, 0.198, 83.460, 0.531
34.000, 93.540, 0.186, 82.280, 0.567
35.000, 93.984, 0.177, 83.268, 0.543
36.000, 94.056, 0.173, 83.140, 0.544
37.000, 94.948, 0.152, 82.932, 0.569
38.000, 94.596, 0.157, 82.556, 0.589
39.000, 94.968, 0.147, 83.000, 0.569
40.000, 95.320, 0.138, 83.892, 0.535
41.000, 95.876, 0.121, 84.328, 0.534
42.000, 95.892, 0.119, 84.912, 0.510
43.000, 96.356, 0.110, 83.284, 0.600
44.000, 96.264, 0.111, 83.396, 0.601
45.000, 96.580, 0.102, 83.568, 0.578
46.000, 96.948, 0.092, 84.052, 0.559
47.000, 97.060, 0.090, 83.856, 0.559
48.000, 97.532, 0.078, 84.388, 0.560
49.000, 97.664, 0.076, 84.524, 0.561
50.000, 97.576, 0.075, 84.864, 0.545
51.000, 97.912, 0.066, 84.740, 0.562
52.000, 98.120, 0.062, 84.824, 0.568
53.000, 98.152, 0.060, 85.136, 0.538
54.000, 98.404, 0.055, 84.964, 0.559
55.000, 98.692, 0.047, 85.184, 0.550
56.000, 98.580, 0.049, 85.476, 0.545
57.000, 98.756, 0.044, 85.564, 0.551
58.000, 98.816, 0.042, 85.404, 0.554
59.000, 98.992, 0.039, 84.916, 0.587
60.000, 98.952, 0.038, 85.560, 0.569
61.000, 99.024, 0.035, 85.208, 0.593
62.000, 99.040, 0.034, 85.788, 0.557
63.000, 99.152, 0.031, 85.656, 0.568
64.000, 99.272, 0.030, 85.728, 0.572
65.000, 99.256, 0.028, 85.884, 0.564
66.000, 99.392, 0.026, 86.080, 0.558
67.000, 99.336, 0.025, 85.836, 0.576
68.000, 99.444, 0.023, 86.100, 0.565
69.000, 99.420, 0.024, 86.084, 0.557
70.000, 99.412, 0.023, 86.128, 0.563
71.000, 99.556, 0.020, 85.804, 0.579
72.000, 99.536, 0.021, 86.088, 0.562
73.000, 99.592, 0.018, 86.352, 0.563
74.000, 99.608, 0.018, 86.148, 0.569
75.000, 99.632, 0.017, 86.292, 0.557
76.000, 99.640, 0.017, 86.300, 0.561
77.000, 99.712, 0.016, 86.204, 0.566
78.000, 99.676, 0.017, 86.272, 0.563
79.000, 99.716, 0.015, 86.348, 0.567
80.000, 99.700, 0.015, 86.544, 0.565
81.000, 99.644, 0.016, 86.476, 0.562
82.000, 99.728, 0.015, 86.488, 0.561
83.000, 99.688, 0.015, 86.012, 0.576
84.000, 99.756, 0.014, 86.408, 0.566
85.000, 99.764, 0.013, 86.396, 0.562
86.000, 99.764, 0.014, 86.140, 0.574
87.000, 99.784, 0.013, 86.500, 0.556
88.000, 99.724, 0.013, 86.560, 0.557
89.000, 99.788, 0.013, 86.136, 0.575
90.000, 99.760, 0.012, 86.560, 0.560
91.000, 99.804, 0.012, 86.284, 0.569
92.000, 99.828, 0.012, 86.580, 0.565
93.000, 99.804, 0.013, 86.600, 0.559
94.000, 99.752, 0.013, 86.284, 0.565
95.000, 99.772, 0.012, 86.376, 0.571
96.000, 99.800, 0.012, 86.376, 0.565
97.000, 99.808, 0.012, 86.416, 0.566
98.000, 99.804, 0.011, 86.444, 0.566
99.000, 99.824, 0.012, 86.440, 0.555
test accuracy: 86.620
firing rate of layers: 0.086, -1.000, 0.200, -1.000, 0.053, -1.000, 0.065, -1.000, 0.155, -1.000, 0.045, -1.000, 0.077, 0.114, 0.237, 0.101
Elapsed time: 1.0hour40.0minute11.3second
