architecture id: 10215
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.012, 2.000, 35.736, 1.724
1.000, 45.596, 1.465, 46.512, 1.438
2.000, 54.184, 1.255, 53.416, 1.343
3.000, 60.852, 1.089, 58.316, 1.156
4.000, 65.484, 0.971, 63.456, 1.011
5.000, 67.848, 0.897, 63.164, 1.044
6.000, 70.632, 0.823, 69.096, 0.867
7.000, 73.384, 0.749, 70.256, 0.861
8.000, 75.572, 0.691, 72.460, 0.789
9.000, 77.436, 0.640, 72.772, 0.785
10.000, 79.252, 0.594, 75.540, 0.700
11.000, 80.556, 0.556, 72.680, 0.790
12.000, 81.208, 0.528, 78.068, 0.638
13.000, 82.808, 0.489, 76.084, 0.700
14.000, 83.840, 0.466, 79.380, 0.604
15.000, 84.476, 0.438, 79.224, 0.603
16.000, 85.924, 0.405, 79.576, 0.598
17.000, 86.628, 0.380, 79.564, 0.607
18.000, 87.264, 0.363, 81.540, 0.551
19.000, 87.912, 0.347, 80.012, 0.601
20.000, 88.552, 0.324, 82.408, 0.524
21.000, 89.648, 0.301, 81.828, 0.548
22.000, 89.988, 0.286, 83.060, 0.516
23.000, 91.016, 0.263, 81.300, 0.567
24.000, 91.012, 0.256, 82.192, 0.544
25.000, 91.636, 0.239, 81.904, 0.555
26.000, 91.976, 0.226, 83.488, 0.509
27.000, 92.680, 0.208, 80.928, 0.626
28.000, 92.988, 0.200, 84.152, 0.492
29.000, 93.700, 0.184, 83.824, 0.516
30.000, 93.728, 0.178, 84.460, 0.492
31.000, 94.592, 0.161, 83.820, 0.518
32.000, 94.716, 0.151, 83.388, 0.544
33.000, 95.204, 0.144, 84.032, 0.522
34.000, 95.588, 0.133, 84.272, 0.517
35.000, 95.664, 0.125, 84.720, 0.515
36.000, 96.172, 0.117, 84.920, 0.526
37.000, 96.528, 0.107, 84.580, 0.534
38.000, 96.628, 0.101, 85.028, 0.510
39.000, 96.776, 0.099, 84.748, 0.517
40.000, 96.992, 0.091, 84.780, 0.532
41.000, 97.068, 0.087, 85.088, 0.515
42.000, 97.408, 0.078, 85.088, 0.523
43.000, 97.712, 0.071, 85.300, 0.512
44.000, 97.888, 0.066, 85.592, 0.497
45.000, 98.412, 0.053, 85.444, 0.540
46.000, 98.228, 0.056, 86.184, 0.499
47.000, 98.336, 0.054, 86.260, 0.514
48.000, 98.372, 0.053, 86.220, 0.524
49.000, 98.480, 0.049, 86.056, 0.518
50.000, 98.536, 0.047, 86.272, 0.527
51.000, 98.776, 0.040, 86.568, 0.504
52.000, 99.000, 0.036, 86.156, 0.517
53.000, 99.088, 0.034, 86.612, 0.510
54.000, 99.144, 0.032, 86.144, 0.528
55.000, 99.232, 0.028, 86.392, 0.533
56.000, 99.312, 0.027, 86.808, 0.511
57.000, 99.300, 0.026, 86.288, 0.533
58.000, 99.452, 0.022, 86.596, 0.536
59.000, 99.408, 0.023, 87.076, 0.515
60.000, 99.588, 0.020, 86.688, 0.526
61.000, 99.536, 0.019, 86.804, 0.526
62.000, 99.500, 0.019, 86.860, 0.524
63.000, 99.564, 0.018, 87.292, 0.523
64.000, 99.556, 0.017, 86.920, 0.536
65.000, 99.592, 0.017, 87.040, 0.536
66.000, 99.628, 0.015, 87.024, 0.529
67.000, 99.676, 0.014, 87.148, 0.522
68.000, 99.652, 0.014, 87.160, 0.525
69.000, 99.716, 0.013, 87.204, 0.521
70.000, 99.832, 0.011, 87.200, 0.527
71.000, 99.740, 0.012, 87.204, 0.529
72.000, 99.784, 0.011, 87.024, 0.535
73.000, 99.752, 0.011, 87.232, 0.533
74.000, 99.816, 0.010, 87.124, 0.530
75.000, 99.808, 0.010, 87.252, 0.537
76.000, 99.792, 0.010, 87.188, 0.521
77.000, 99.808, 0.010, 87.276, 0.533
78.000, 99.852, 0.008, 87.264, 0.533
79.000, 99.788, 0.010, 87.276, 0.531
80.000, 99.824, 0.010, 87.436, 0.529
81.000, 99.880, 0.008, 87.304, 0.526
82.000, 99.876, 0.008, 87.288, 0.531
83.000, 99.888, 0.008, 87.568, 0.528
84.000, 99.888, 0.008, 87.440, 0.535
85.000, 99.872, 0.008, 87.296, 0.534
86.000, 99.852, 0.008, 87.472, 0.541
87.000, 99.860, 0.008, 87.368, 0.533
88.000, 99.868, 0.008, 87.620, 0.530
89.000, 99.908, 0.007, 87.428, 0.540
90.000, 99.868, 0.007, 87.404, 0.536
91.000, 99.860, 0.008, 87.336, 0.536
92.000, 99.892, 0.007, 87.500, 0.531
93.000, 99.876, 0.007, 87.500, 0.541
94.000, 99.896, 0.007, 87.340, 0.543
95.000, 99.880, 0.007, 87.204, 0.540
96.000, 99.868, 0.007, 87.440, 0.532
97.000, 99.864, 0.007, 87.440, 0.534
98.000, 99.900, 0.007, 87.148, 0.546
99.000, 99.908, 0.007, 87.396, 0.533
test accuracy: 87.840
firing rate of layers: -1.000, 0.121, -1.000, 0.121, -1.000, 0.052, -1.000, 0.084, -1.000, 0.084, -1.000, 0.040, 0.078, 0.097, 0.206, 0.088
Elapsed time: 1.0hour52.0minute44.5second
