architecture id: 2739
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.480, 2.084, 29.908, 1.905
1.000, 36.852, 1.701, 44.376, 1.498
2.000, 47.476, 1.423, 49.644, 1.362
3.000, 54.844, 1.239, 58.332, 1.155
4.000, 60.672, 1.089, 59.488, 1.109
5.000, 65.216, 0.979, 64.080, 1.008
6.000, 68.892, 0.878, 67.084, 0.950
7.000, 71.384, 0.807, 68.548, 0.895
8.000, 73.716, 0.740, 69.896, 0.848
9.000, 75.896, 0.684, 69.984, 0.857
10.000, 77.304, 0.640, 74.988, 0.718
11.000, 79.664, 0.583, 74.896, 0.723
12.000, 80.916, 0.544, 78.000, 0.631
13.000, 82.172, 0.506, 77.000, 0.674
14.000, 82.944, 0.480, 77.792, 0.645
15.000, 84.796, 0.437, 78.828, 0.615
16.000, 85.224, 0.415, 79.664, 0.591
17.000, 86.536, 0.387, 77.860, 0.665
18.000, 87.364, 0.363, 80.880, 0.560
19.000, 87.912, 0.344, 80.972, 0.568
20.000, 88.612, 0.320, 81.908, 0.540
21.000, 89.512, 0.300, 81.916, 0.558
22.000, 90.108, 0.281, 81.312, 0.575
23.000, 90.952, 0.262, 81.352, 0.574
24.000, 91.336, 0.249, 82.476, 0.557
25.000, 91.924, 0.234, 83.524, 0.511
26.000, 92.524, 0.218, 82.888, 0.542
27.000, 92.780, 0.207, 82.836, 0.546
28.000, 93.228, 0.193, 83.044, 0.545
29.000, 93.804, 0.182, 82.524, 0.567
30.000, 94.312, 0.169, 84.200, 0.512
31.000, 94.488, 0.158, 83.748, 0.527
32.000, 94.996, 0.147, 84.364, 0.521
33.000, 95.388, 0.136, 83.640, 0.555
34.000, 95.440, 0.132, 83.300, 0.565
35.000, 95.756, 0.123, 83.760, 0.569
36.000, 96.100, 0.112, 83.964, 0.556
37.000, 96.156, 0.113, 84.904, 0.542
38.000, 96.504, 0.102, 84.596, 0.529
39.000, 96.932, 0.090, 85.440, 0.505
40.000, 97.124, 0.085, 85.408, 0.520
41.000, 97.580, 0.073, 85.976, 0.497
42.000, 97.604, 0.073, 85.520, 0.529
43.000, 97.968, 0.066, 85.736, 0.519
44.000, 98.012, 0.059, 85.524, 0.545
45.000, 98.112, 0.059, 85.760, 0.526
46.000, 98.264, 0.055, 85.948, 0.526
47.000, 98.396, 0.051, 86.048, 0.526
48.000, 98.624, 0.045, 86.084, 0.542
49.000, 98.696, 0.044, 86.524, 0.513
50.000, 98.844, 0.040, 85.944, 0.551
51.000, 98.960, 0.037, 86.372, 0.538
52.000, 99.048, 0.034, 86.428, 0.532
53.000, 99.136, 0.030, 86.376, 0.549
54.000, 99.068, 0.032, 86.124, 0.564
55.000, 99.092, 0.031, 86.616, 0.535
56.000, 99.236, 0.027, 86.616, 0.539
57.000, 99.340, 0.025, 86.772, 0.543
58.000, 99.316, 0.023, 86.524, 0.551
59.000, 99.428, 0.021, 86.932, 0.535
60.000, 99.480, 0.019, 86.856, 0.537
61.000, 99.436, 0.020, 87.136, 0.541
62.000, 99.612, 0.017, 86.932, 0.537
63.000, 99.592, 0.017, 87.212, 0.535
64.000, 99.556, 0.017, 87.020, 0.542
65.000, 99.596, 0.016, 86.920, 0.556
66.000, 99.632, 0.014, 87.408, 0.541
67.000, 99.636, 0.014, 87.068, 0.548
68.000, 99.720, 0.013, 87.024, 0.544
69.000, 99.676, 0.013, 87.144, 0.539
70.000, 99.736, 0.012, 86.848, 0.564
71.000, 99.780, 0.011, 87.200, 0.552
72.000, 99.764, 0.011, 87.352, 0.547
73.000, 99.748, 0.012, 87.160, 0.551
74.000, 99.692, 0.011, 87.116, 0.554
75.000, 99.744, 0.011, 87.424, 0.547
76.000, 99.804, 0.010, 87.400, 0.548
77.000, 99.796, 0.009, 87.320, 0.547
78.000, 99.812, 0.009, 87.336, 0.548
79.000, 99.812, 0.009, 87.244, 0.551
80.000, 99.888, 0.008, 87.360, 0.545
81.000, 99.824, 0.008, 87.196, 0.546
82.000, 99.880, 0.007, 87.352, 0.546
83.000, 99.864, 0.008, 87.328, 0.553
84.000, 99.872, 0.008, 87.500, 0.546
85.000, 99.824, 0.009, 87.288, 0.547
86.000, 99.864, 0.008, 87.308, 0.558
87.000, 99.856, 0.007, 87.456, 0.546
88.000, 99.880, 0.007, 87.424, 0.540
89.000, 99.912, 0.007, 87.272, 0.551
90.000, 99.900, 0.007, 87.444, 0.550
91.000, 99.896, 0.006, 87.468, 0.544
92.000, 99.864, 0.007, 87.388, 0.551
93.000, 99.892, 0.006, 87.504, 0.546
94.000, 99.888, 0.007, 87.464, 0.556
95.000, 99.868, 0.007, 87.440, 0.553
96.000, 99.896, 0.006, 87.356, 0.547
97.000, 99.844, 0.008, 87.424, 0.554
98.000, 99.864, 0.007, 87.388, 0.547
99.000, 99.916, 0.006, 87.328, 0.545
test accuracy: 87.740
firing rate of layers: 0.076, 0.341, -1.000, 0.076, 0.035, -1.000, 0.058, 0.253, -1.000, 0.058, 0.023, -1.000, 0.100, 0.107, 0.212, 0.117
Elapsed time: 3.0hour55.0minute50.1second
