architecture id: 2912
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.064, 2.184, 23.808, 2.073
1.000, 36.328, 1.729, 41.864, 1.584
2.000, 49.992, 1.360, 50.612, 1.364
3.000, 58.088, 1.153, 57.808, 1.169
4.000, 63.352, 1.016, 63.340, 1.029
5.000, 67.864, 0.909, 66.700, 0.939
6.000, 70.588, 0.827, 67.964, 0.907
7.000, 73.592, 0.744, 70.692, 0.848
8.000, 74.856, 0.699, 72.948, 0.768
9.000, 77.024, 0.652, 74.452, 0.745
10.000, 78.500, 0.610, 73.624, 0.769
11.000, 80.028, 0.565, 76.168, 0.694
12.000, 81.160, 0.537, 76.600, 0.674
13.000, 82.456, 0.502, 76.512, 0.687
14.000, 83.360, 0.477, 78.672, 0.621
15.000, 84.252, 0.452, 78.128, 0.651
16.000, 85.332, 0.421, 77.520, 0.666
17.000, 85.940, 0.402, 78.628, 0.643
18.000, 86.764, 0.379, 79.396, 0.632
19.000, 87.244, 0.367, 77.476, 0.680
20.000, 88.144, 0.341, 79.968, 0.595
21.000, 88.924, 0.315, 79.652, 0.625
22.000, 89.436, 0.309, 80.716, 0.598
23.000, 90.024, 0.290, 81.932, 0.554
24.000, 90.464, 0.272, 81.852, 0.558
25.000, 90.676, 0.266, 82.912, 0.524
26.000, 91.204, 0.248, 82.152, 0.561
27.000, 92.008, 0.229, 80.292, 0.658
28.000, 92.568, 0.219, 80.932, 0.643
29.000, 92.792, 0.209, 82.668, 0.556
30.000, 93.244, 0.195, 81.872, 0.597
31.000, 93.652, 0.185, 83.660, 0.536
32.000, 93.584, 0.184, 83.284, 0.548
33.000, 94.168, 0.171, 81.792, 0.614
34.000, 94.720, 0.156, 83.724, 0.543
35.000, 94.584, 0.156, 84.036, 0.533
36.000, 95.360, 0.137, 83.612, 0.571
37.000, 95.328, 0.134, 83.520, 0.573
38.000, 95.716, 0.126, 83.552, 0.575
39.000, 95.928, 0.115, 83.996, 0.570
40.000, 96.084, 0.114, 82.760, 0.622
41.000, 96.308, 0.109, 84.544, 0.539
42.000, 96.788, 0.098, 83.788, 0.596
43.000, 96.948, 0.091, 83.036, 0.624
44.000, 97.064, 0.090, 83.932, 0.597
45.000, 97.524, 0.076, 84.656, 0.571
46.000, 97.676, 0.073, 84.528, 0.569
47.000, 97.892, 0.068, 85.300, 0.568
48.000, 97.804, 0.069, 84.244, 0.609
49.000, 98.084, 0.061, 85.044, 0.583
50.000, 98.164, 0.056, 85.112, 0.564
51.000, 98.360, 0.056, 85.440, 0.551
52.000, 98.416, 0.051, 85.136, 0.589
53.000, 98.652, 0.045, 85.748, 0.562
54.000, 98.744, 0.041, 85.060, 0.603
55.000, 98.908, 0.038, 85.468, 0.571
56.000, 98.832, 0.038, 85.392, 0.592
57.000, 98.920, 0.037, 85.564, 0.588
58.000, 98.948, 0.035, 85.128, 0.600
59.000, 99.016, 0.033, 85.808, 0.580
60.000, 99.288, 0.029, 86.040, 0.569
61.000, 99.244, 0.028, 86.220, 0.574
62.000, 99.224, 0.028, 85.984, 0.576
63.000, 99.380, 0.026, 86.244, 0.567
64.000, 99.404, 0.023, 86.136, 0.578
65.000, 99.428, 0.022, 86.220, 0.582
66.000, 99.440, 0.022, 86.284, 0.584
67.000, 99.500, 0.019, 86.140, 0.583
68.000, 99.552, 0.020, 86.224, 0.578
69.000, 99.576, 0.018, 86.236, 0.586
70.000, 99.616, 0.017, 86.064, 0.593
71.000, 99.664, 0.016, 86.744, 0.579
72.000, 99.620, 0.016, 86.624, 0.573
73.000, 99.636, 0.016, 86.344, 0.585
74.000, 99.680, 0.015, 86.508, 0.587
75.000, 99.736, 0.013, 86.284, 0.585
76.000, 99.704, 0.014, 86.680, 0.583
77.000, 99.748, 0.013, 86.500, 0.586
78.000, 99.744, 0.013, 86.540, 0.580
79.000, 99.760, 0.012, 86.520, 0.583
80.000, 99.720, 0.013, 86.540, 0.588
81.000, 99.792, 0.011, 86.640, 0.582
82.000, 99.764, 0.012, 86.556, 0.587
83.000, 99.832, 0.011, 86.608, 0.589
84.000, 99.756, 0.012, 86.704, 0.588
85.000, 99.796, 0.011, 86.596, 0.591
86.000, 99.804, 0.011, 86.564, 0.589
87.000, 99.808, 0.010, 86.784, 0.593
88.000, 99.780, 0.011, 86.660, 0.589
89.000, 99.848, 0.010, 86.544, 0.593
90.000, 99.832, 0.010, 86.716, 0.586
91.000, 99.800, 0.011, 86.852, 0.581
92.000, 99.812, 0.010, 86.636, 0.588
93.000, 99.828, 0.011, 86.796, 0.581
94.000, 99.828, 0.010, 86.536, 0.586
95.000, 99.848, 0.010, 86.692, 0.584
96.000, 99.792, 0.010, 86.676, 0.581
97.000, 99.840, 0.009, 86.564, 0.582
98.000, 99.792, 0.010, 86.696, 0.591
99.000, 99.816, 0.010, 86.640, 0.582
test accuracy: 87.150
firing rate of layers: 0.205, 0.205, 0.102, -1.000, 0.040, -1.000, 0.176, 0.176, 0.073, -1.000, 0.023, -1.000, 0.076, 0.114, 0.254, 0.121
Elapsed time: 1.0hour58.0minute42.1second
