architecture id: 9148
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.928, 2.022, 35.792, 1.724
1.000, 43.148, 1.527, 46.624, 1.425
2.000, 52.264, 1.301, 53.172, 1.322
3.000, 57.964, 1.171, 57.412, 1.166
4.000, 62.408, 1.044, 59.604, 1.154
5.000, 66.104, 0.945, 63.176, 1.011
6.000, 68.292, 0.888, 65.776, 0.970
7.000, 70.960, 0.808, 64.140, 1.082
8.000, 73.088, 0.757, 67.768, 0.927
9.000, 74.628, 0.710, 68.492, 0.913
10.000, 76.680, 0.658, 73.244, 0.762
11.000, 78.204, 0.620, 74.924, 0.710
12.000, 79.208, 0.590, 75.372, 0.713
13.000, 80.796, 0.544, 77.056, 0.661
14.000, 81.996, 0.511, 73.456, 0.800
15.000, 83.536, 0.470, 75.424, 0.706
16.000, 84.308, 0.447, 77.328, 0.668
17.000, 85.408, 0.425, 79.004, 0.618
18.000, 86.216, 0.395, 80.276, 0.583
19.000, 87.140, 0.368, 79.516, 0.620
20.000, 87.640, 0.354, 79.328, 0.619
21.000, 88.768, 0.324, 81.040, 0.570
22.000, 88.972, 0.311, 81.540, 0.554
23.000, 90.312, 0.281, 80.996, 0.579
24.000, 90.544, 0.274, 81.028, 0.578
25.000, 91.148, 0.256, 80.512, 0.624
26.000, 91.944, 0.234, 83.524, 0.503
27.000, 92.480, 0.219, 83.148, 0.533
28.000, 92.816, 0.207, 82.736, 0.555
29.000, 93.312, 0.195, 82.472, 0.564
30.000, 93.828, 0.177, 83.300, 0.531
31.000, 94.248, 0.167, 83.376, 0.546
32.000, 94.340, 0.159, 83.472, 0.558
33.000, 94.856, 0.149, 83.100, 0.566
34.000, 95.108, 0.140, 81.608, 0.621
35.000, 95.580, 0.131, 83.824, 0.555
36.000, 95.828, 0.121, 83.872, 0.556
37.000, 96.536, 0.103, 84.100, 0.569
38.000, 96.436, 0.102, 83.444, 0.579
39.000, 96.876, 0.094, 83.832, 0.593
40.000, 96.736, 0.094, 84.608, 0.547
41.000, 97.268, 0.080, 84.076, 0.580
42.000, 97.460, 0.075, 84.800, 0.548
43.000, 97.820, 0.066, 85.328, 0.550
44.000, 97.904, 0.065, 84.700, 0.557
45.000, 98.160, 0.059, 85.408, 0.549
46.000, 98.260, 0.055, 84.844, 0.585
47.000, 98.376, 0.050, 85.336, 0.562
48.000, 98.536, 0.047, 85.288, 0.573
49.000, 98.612, 0.043, 85.492, 0.552
50.000, 98.772, 0.040, 85.680, 0.566
51.000, 99.060, 0.034, 85.388, 0.583
52.000, 99.096, 0.032, 85.792, 0.580
53.000, 99.164, 0.030, 85.960, 0.573
54.000, 99.208, 0.028, 86.072, 0.559
55.000, 99.220, 0.027, 85.972, 0.564
56.000, 99.300, 0.025, 86.136, 0.575
57.000, 99.232, 0.025, 86.508, 0.548
58.000, 99.516, 0.020, 86.184, 0.564
59.000, 99.460, 0.018, 86.312, 0.565
60.000, 99.616, 0.016, 86.300, 0.582
61.000, 99.612, 0.016, 86.736, 0.566
62.000, 99.628, 0.016, 86.552, 0.572
63.000, 99.684, 0.014, 86.488, 0.580
64.000, 99.628, 0.014, 86.824, 0.563
65.000, 99.752, 0.011, 86.688, 0.577
66.000, 99.720, 0.011, 86.820, 0.571
67.000, 99.772, 0.010, 86.952, 0.553
68.000, 99.808, 0.009, 86.772, 0.569
69.000, 99.820, 0.009, 86.812, 0.576
70.000, 99.824, 0.009, 86.812, 0.582
71.000, 99.828, 0.008, 86.940, 0.583
72.000, 99.804, 0.009, 86.864, 0.579
73.000, 99.844, 0.008, 86.844, 0.585
74.000, 99.884, 0.007, 86.768, 0.578
75.000, 99.896, 0.006, 87.096, 0.564
76.000, 99.892, 0.007, 86.988, 0.573
77.000, 99.880, 0.007, 87.148, 0.579
78.000, 99.876, 0.007, 86.920, 0.579
79.000, 99.920, 0.006, 86.888, 0.586
80.000, 99.892, 0.006, 86.984, 0.580
81.000, 99.896, 0.006, 86.940, 0.582
82.000, 99.904, 0.006, 87.188, 0.572
83.000, 99.908, 0.006, 87.220, 0.575
84.000, 99.920, 0.005, 87.144, 0.577
85.000, 99.900, 0.006, 86.940, 0.587
86.000, 99.916, 0.005, 87.092, 0.577
87.000, 99.924, 0.005, 86.852, 0.580
88.000, 99.900, 0.005, 87.320, 0.573
89.000, 99.876, 0.006, 87.312, 0.581
90.000, 99.924, 0.005, 87.060, 0.586
91.000, 99.928, 0.005, 87.060, 0.581
92.000, 99.900, 0.005, 86.888, 0.587
93.000, 99.944, 0.005, 87.136, 0.587
94.000, 99.940, 0.005, 87.032, 0.588
95.000, 99.956, 0.004, 87.068, 0.584
96.000, 99.932, 0.005, 87.192, 0.584
97.000, 99.924, 0.005, 87.240, 0.576
98.000, 99.932, 0.005, 87.244, 0.584
99.000, 99.944, 0.005, 87.196, 0.577
test accuracy: 87.510
firing rate of layers: 0.113, 0.047, 0.053, -1.000, 0.018, 0.274, 0.093, 0.036, 0.061, -1.000, 0.021, 0.312, 0.085, 0.104, 0.216, 0.101
Elapsed time: 2.0hour39.0minute51.5second
