architecture id: 3783
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.100, 1.892, 37.920, 1.849
1.000, 48.880, 1.388, 50.860, 1.366
2.000, 56.380, 1.199, 60.176, 1.107
3.000, 61.892, 1.064, 62.092, 1.050
4.000, 65.104, 0.977, 65.200, 0.975
5.000, 68.292, 0.891, 65.832, 0.967
6.000, 70.772, 0.825, 67.028, 0.943
7.000, 72.564, 0.770, 71.548, 0.807
8.000, 74.604, 0.711, 72.276, 0.787
9.000, 76.160, 0.679, 73.040, 0.781
10.000, 77.428, 0.637, 70.976, 0.834
11.000, 79.028, 0.595, 75.108, 0.703
12.000, 79.972, 0.563, 75.640, 0.696
13.000, 81.420, 0.528, 76.940, 0.663
14.000, 82.300, 0.508, 77.872, 0.646
15.000, 82.656, 0.491, 76.184, 0.694
16.000, 83.928, 0.462, 76.856, 0.669
17.000, 84.848, 0.437, 79.088, 0.604
18.000, 85.696, 0.413, 78.660, 0.629
19.000, 86.244, 0.395, 77.600, 0.667
20.000, 87.168, 0.373, 78.408, 0.633
21.000, 87.632, 0.353, 80.048, 0.599
22.000, 88.208, 0.342, 79.296, 0.616
23.000, 88.732, 0.325, 79.048, 0.630
24.000, 89.480, 0.306, 81.268, 0.555
25.000, 89.936, 0.293, 80.064, 0.593
26.000, 90.412, 0.279, 81.184, 0.570
27.000, 91.324, 0.256, 80.756, 0.587
28.000, 91.432, 0.254, 80.260, 0.608
29.000, 91.684, 0.244, 82.072, 0.544
30.000, 92.512, 0.224, 80.844, 0.591
31.000, 92.660, 0.222, 81.408, 0.579
32.000, 93.228, 0.208, 81.920, 0.555
33.000, 93.492, 0.193, 82.424, 0.536
34.000, 93.800, 0.188, 82.788, 0.533
35.000, 94.196, 0.179, 82.704, 0.532
36.000, 94.288, 0.171, 82.024, 0.578
37.000, 94.516, 0.165, 82.692, 0.536
38.000, 94.968, 0.156, 82.460, 0.557
39.000, 95.184, 0.149, 82.824, 0.545
40.000, 95.548, 0.141, 82.976, 0.548
41.000, 95.736, 0.133, 82.460, 0.571
42.000, 96.156, 0.125, 82.768, 0.564
43.000, 96.164, 0.121, 83.504, 0.529
44.000, 96.400, 0.116, 83.448, 0.540
45.000, 96.704, 0.107, 83.724, 0.529
46.000, 96.856, 0.104, 82.756, 0.566
47.000, 96.928, 0.100, 84.272, 0.523
48.000, 97.204, 0.095, 83.712, 0.541
49.000, 97.104, 0.095, 83.808, 0.530
50.000, 97.568, 0.087, 84.072, 0.535
51.000, 97.632, 0.083, 84.016, 0.529
52.000, 97.664, 0.081, 84.084, 0.542
53.000, 97.952, 0.076, 84.420, 0.520
54.000, 97.996, 0.073, 84.032, 0.541
55.000, 98.184, 0.068, 84.364, 0.531
56.000, 98.224, 0.065, 84.688, 0.517
57.000, 98.240, 0.066, 83.984, 0.529
58.000, 98.284, 0.062, 84.440, 0.529
59.000, 98.392, 0.061, 84.856, 0.516
60.000, 98.532, 0.057, 84.612, 0.529
61.000, 98.636, 0.055, 84.788, 0.520
62.000, 98.652, 0.053, 84.800, 0.525
63.000, 98.736, 0.052, 84.836, 0.528
64.000, 98.836, 0.048, 85.056, 0.524
65.000, 98.848, 0.046, 84.976, 0.524
66.000, 98.892, 0.046, 84.848, 0.528
67.000, 98.864, 0.046, 84.544, 0.532
68.000, 98.908, 0.044, 84.844, 0.528
69.000, 98.992, 0.041, 85.088, 0.522
70.000, 99.100, 0.040, 85.448, 0.521
71.000, 99.088, 0.040, 85.012, 0.524
72.000, 99.092, 0.039, 85.116, 0.533
73.000, 99.276, 0.038, 85.148, 0.515
74.000, 99.132, 0.038, 85.200, 0.521
75.000, 99.260, 0.037, 85.376, 0.515
76.000, 99.212, 0.036, 85.360, 0.518
77.000, 99.308, 0.036, 85.300, 0.514
78.000, 99.332, 0.034, 85.440, 0.522
79.000, 99.332, 0.033, 85.160, 0.516
80.000, 99.280, 0.034, 85.568, 0.514
81.000, 99.368, 0.032, 85.284, 0.518
82.000, 99.408, 0.031, 85.364, 0.520
83.000, 99.324, 0.032, 85.616, 0.515
84.000, 99.288, 0.032, 85.316, 0.518
85.000, 99.460, 0.029, 85.624, 0.517
86.000, 99.488, 0.029, 85.532, 0.524
87.000, 99.412, 0.030, 85.708, 0.517
88.000, 99.404, 0.031, 85.428, 0.524
89.000, 99.564, 0.028, 85.484, 0.519
90.000, 99.540, 0.028, 85.356, 0.512
91.000, 99.452, 0.029, 85.508, 0.514
92.000, 99.536, 0.027, 85.444, 0.524
93.000, 99.412, 0.029, 85.468, 0.520
94.000, 99.496, 0.028, 85.356, 0.522
95.000, 99.416, 0.029, 85.712, 0.517
96.000, 99.412, 0.029, 85.556, 0.516
97.000, 99.488, 0.027, 85.576, 0.521
98.000, 99.476, 0.027, 85.560, 0.522
99.000, 99.508, 0.027, 85.564, 0.519
test accuracy: 85.990
firing rate of layers: 0.100, -1.000, -1.000, -1.000, -1.000, -1.000, 0.041, -1.000, -1.000, -1.000, -1.000, -1.000, 0.076, 0.085, 0.177, 0.080
Elapsed time: 1.0hour4.0minute7.2second
