architecture id: 11318
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.720, 1.966, 35.604, 1.793
1.000, 47.328, 1.425, 50.360, 1.372
2.000, 55.312, 1.217, 55.800, 1.222
3.000, 61.180, 1.069, 60.472, 1.097
4.000, 65.596, 0.962, 65.600, 0.982
5.000, 68.448, 0.877, 64.960, 0.982
6.000, 71.248, 0.801, 67.476, 0.937
7.000, 73.100, 0.748, 69.044, 0.881
8.000, 75.684, 0.688, 73.804, 0.746
9.000, 77.368, 0.633, 73.344, 0.759
10.000, 78.836, 0.602, 74.260, 0.734
11.000, 80.220, 0.563, 72.736, 0.826
12.000, 81.508, 0.521, 76.020, 0.700
13.000, 83.248, 0.480, 76.088, 0.707
14.000, 84.404, 0.448, 76.552, 0.713
15.000, 85.364, 0.419, 77.100, 0.687
16.000, 86.076, 0.400, 78.716, 0.628
17.000, 87.120, 0.371, 79.952, 0.599
18.000, 87.872, 0.348, 79.692, 0.610
19.000, 88.416, 0.332, 81.168, 0.568
20.000, 89.880, 0.296, 81.620, 0.555
21.000, 90.500, 0.276, 82.680, 0.531
22.000, 90.912, 0.260, 82.644, 0.520
23.000, 91.404, 0.247, 81.248, 0.593
24.000, 91.692, 0.238, 82.116, 0.550
25.000, 92.224, 0.222, 82.964, 0.539
26.000, 92.968, 0.201, 82.820, 0.540
27.000, 93.644, 0.185, 82.324, 0.568
28.000, 94.020, 0.173, 82.952, 0.556
29.000, 94.340, 0.166, 82.748, 0.584
30.000, 94.840, 0.151, 83.152, 0.564
31.000, 95.396, 0.138, 84.316, 0.523
32.000, 95.748, 0.127, 83.076, 0.584
33.000, 96.360, 0.113, 84.924, 0.503
34.000, 96.252, 0.110, 83.596, 0.557
35.000, 96.452, 0.104, 84.348, 0.545
36.000, 96.732, 0.099, 83.936, 0.561
37.000, 96.812, 0.091, 84.344, 0.554
38.000, 97.408, 0.081, 85.084, 0.536
39.000, 97.676, 0.073, 84.352, 0.581
40.000, 97.884, 0.066, 85.304, 0.538
41.000, 98.000, 0.063, 85.732, 0.522
42.000, 98.268, 0.054, 84.760, 0.577
43.000, 98.344, 0.052, 85.396, 0.564
44.000, 98.488, 0.049, 85.772, 0.548
45.000, 98.516, 0.047, 85.476, 0.556
46.000, 98.624, 0.044, 85.840, 0.544
47.000, 98.896, 0.037, 85.248, 0.575
48.000, 99.044, 0.035, 85.876, 0.559
49.000, 99.144, 0.030, 86.324, 0.533
50.000, 99.112, 0.030, 86.312, 0.530
51.000, 99.196, 0.029, 86.340, 0.553
52.000, 99.224, 0.028, 86.084, 0.552
53.000, 99.260, 0.026, 86.592, 0.554
54.000, 99.348, 0.023, 86.676, 0.546
55.000, 99.472, 0.020, 86.776, 0.552
56.000, 99.532, 0.019, 86.688, 0.552
57.000, 99.504, 0.018, 86.640, 0.559
58.000, 99.572, 0.017, 86.552, 0.564
59.000, 99.652, 0.015, 86.892, 0.554
60.000, 99.724, 0.013, 87.060, 0.544
61.000, 99.712, 0.013, 86.888, 0.554
62.000, 99.764, 0.012, 86.808, 0.548
63.000, 99.780, 0.010, 87.024, 0.546
64.000, 99.820, 0.010, 86.988, 0.560
65.000, 99.788, 0.011, 86.896, 0.571
66.000, 99.852, 0.009, 87.236, 0.551
67.000, 99.812, 0.009, 87.144, 0.551
68.000, 99.848, 0.008, 87.104, 0.555
69.000, 99.836, 0.009, 87.072, 0.554
70.000, 99.876, 0.007, 87.136, 0.553
71.000, 99.888, 0.007, 87.184, 0.559
72.000, 99.932, 0.006, 87.356, 0.549
73.000, 99.920, 0.006, 87.460, 0.552
74.000, 99.864, 0.007, 87.340, 0.554
75.000, 99.896, 0.007, 87.436, 0.559
76.000, 99.900, 0.006, 87.284, 0.554
77.000, 99.908, 0.006, 87.320, 0.563
78.000, 99.936, 0.005, 87.360, 0.558
79.000, 99.920, 0.005, 87.448, 0.553
80.000, 99.952, 0.005, 87.272, 0.569
81.000, 99.948, 0.005, 87.356, 0.568
82.000, 99.932, 0.005, 87.400, 0.550
83.000, 99.932, 0.005, 87.444, 0.559
84.000, 99.936, 0.005, 87.144, 0.566
85.000, 99.924, 0.005, 87.640, 0.560
86.000, 99.952, 0.004, 87.492, 0.552
87.000, 99.964, 0.004, 87.524, 0.565
88.000, 99.952, 0.004, 87.496, 0.559
89.000, 99.916, 0.005, 87.292, 0.570
90.000, 99.936, 0.005, 87.500, 0.560
91.000, 99.924, 0.004, 87.392, 0.562
92.000, 99.928, 0.004, 87.632, 0.556
93.000, 99.948, 0.004, 87.504, 0.568
94.000, 99.964, 0.004, 87.548, 0.557
95.000, 99.972, 0.004, 87.572, 0.550
96.000, 99.948, 0.004, 87.448, 0.567
97.000, 99.964, 0.004, 87.480, 0.557
98.000, 99.928, 0.004, 87.372, 0.566
99.000, 99.952, 0.004, 87.656, 0.552
test accuracy: 87.410
firing rate of layers: 0.078, 0.078, -1.000, 0.215, 0.033, 0.040, 0.074, 0.074, -1.000, 0.190, 0.043, 0.036, 0.070, 0.099, 0.209, 0.086
Elapsed time: 2.0hour41.0minute21.8second
