architecture id: 7204
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.520, 2.031, 35.292, 1.723
1.000, 44.180, 1.503, 47.952, 1.410
2.000, 53.016, 1.279, 51.020, 1.380
3.000, 59.436, 1.130, 59.456, 1.123
4.000, 63.288, 1.018, 61.984, 1.071
5.000, 66.688, 0.928, 65.036, 0.994
6.000, 68.940, 0.867, 67.132, 0.949
7.000, 71.648, 0.798, 68.840, 0.881
8.000, 73.552, 0.744, 70.908, 0.835
9.000, 75.476, 0.696, 70.520, 0.850
10.000, 77.040, 0.654, 72.336, 0.786
11.000, 78.392, 0.615, 74.372, 0.731
12.000, 79.652, 0.580, 72.668, 0.793
13.000, 81.324, 0.536, 76.944, 0.656
14.000, 82.100, 0.510, 77.532, 0.651
15.000, 83.140, 0.480, 77.324, 0.672
16.000, 84.184, 0.448, 79.020, 0.615
17.000, 85.168, 0.420, 77.588, 0.659
18.000, 85.856, 0.403, 78.212, 0.635
19.000, 86.952, 0.372, 79.432, 0.610
20.000, 87.588, 0.356, 80.144, 0.591
21.000, 88.268, 0.334, 80.460, 0.590
22.000, 89.008, 0.311, 81.092, 0.575
23.000, 89.816, 0.293, 80.868, 0.588
24.000, 90.072, 0.286, 81.848, 0.558
25.000, 90.788, 0.267, 81.600, 0.567
26.000, 91.704, 0.244, 81.264, 0.590
27.000, 91.852, 0.232, 82.364, 0.553
28.000, 92.040, 0.225, 82.112, 0.561
29.000, 93.052, 0.202, 81.088, 0.617
30.000, 93.516, 0.189, 82.340, 0.579
31.000, 94.088, 0.176, 80.124, 0.673
32.000, 94.276, 0.171, 82.820, 0.566
33.000, 94.204, 0.169, 83.520, 0.537
34.000, 94.984, 0.151, 81.180, 0.641
35.000, 95.224, 0.143, 82.500, 0.580
36.000, 95.576, 0.132, 81.968, 0.601
37.000, 95.672, 0.129, 82.996, 0.572
38.000, 96.332, 0.114, 83.720, 0.564
39.000, 96.548, 0.108, 84.180, 0.547
40.000, 96.748, 0.102, 84.356, 0.541
41.000, 96.644, 0.099, 84.256, 0.538
42.000, 97.168, 0.088, 84.088, 0.560
43.000, 97.360, 0.082, 84.408, 0.540
44.000, 97.576, 0.081, 83.780, 0.587
45.000, 97.756, 0.072, 84.388, 0.555
46.000, 98.036, 0.065, 84.164, 0.576
47.000, 98.016, 0.063, 84.616, 0.574
48.000, 98.224, 0.058, 85.708, 0.531
49.000, 98.240, 0.057, 84.708, 0.576
50.000, 98.468, 0.051, 84.856, 0.573
51.000, 98.660, 0.046, 85.472, 0.561
52.000, 98.716, 0.045, 84.880, 0.576
53.000, 98.892, 0.040, 85.212, 0.575
54.000, 98.888, 0.039, 85.300, 0.568
55.000, 98.992, 0.035, 85.812, 0.567
56.000, 98.920, 0.035, 85.376, 0.573
57.000, 99.112, 0.031, 85.468, 0.564
58.000, 99.292, 0.029, 85.292, 0.578
59.000, 99.268, 0.028, 85.724, 0.567
60.000, 99.368, 0.025, 85.944, 0.563
61.000, 99.360, 0.024, 85.744, 0.574
62.000, 99.392, 0.024, 85.800, 0.582
63.000, 99.496, 0.021, 85.924, 0.571
64.000, 99.568, 0.020, 85.608, 0.593
65.000, 99.496, 0.019, 86.092, 0.578
66.000, 99.656, 0.017, 85.928, 0.577
67.000, 99.608, 0.017, 85.964, 0.570
68.000, 99.680, 0.016, 86.132, 0.582
69.000, 99.696, 0.014, 86.112, 0.587
70.000, 99.648, 0.015, 86.084, 0.588
71.000, 99.636, 0.015, 86.244, 0.579
72.000, 99.696, 0.014, 86.372, 0.576
73.000, 99.748, 0.013, 86.340, 0.581
74.000, 99.728, 0.014, 86.372, 0.572
75.000, 99.768, 0.012, 86.640, 0.568
76.000, 99.780, 0.012, 86.400, 0.579
77.000, 99.764, 0.011, 86.416, 0.583
78.000, 99.788, 0.011, 86.480, 0.585
79.000, 99.840, 0.011, 86.580, 0.573
80.000, 99.820, 0.010, 86.664, 0.581
81.000, 99.788, 0.011, 86.404, 0.582
82.000, 99.816, 0.010, 86.544, 0.571
83.000, 99.816, 0.009, 86.508, 0.589
84.000, 99.856, 0.009, 86.516, 0.581
85.000, 99.860, 0.009, 86.584, 0.574
86.000, 99.844, 0.009, 86.596, 0.582
87.000, 99.824, 0.009, 86.616, 0.579
88.000, 99.864, 0.009, 86.508, 0.580
89.000, 99.812, 0.010, 86.248, 0.593
90.000, 99.856, 0.009, 86.460, 0.584
91.000, 99.856, 0.009, 86.252, 0.593
92.000, 99.864, 0.008, 86.460, 0.582
93.000, 99.868, 0.009, 86.688, 0.580
94.000, 99.844, 0.008, 86.568, 0.586
95.000, 99.892, 0.008, 86.528, 0.592
96.000, 99.896, 0.008, 86.668, 0.591
97.000, 99.896, 0.007, 86.812, 0.583
98.000, 99.896, 0.008, 86.504, 0.587
99.000, 99.864, 0.009, 86.704, 0.592
test accuracy: 86.950
firing rate of layers: 0.044, -1.000, 0.177, 0.106, -1.000, 0.203, 0.033, -1.000, 0.192, 0.087, -1.000, 0.213, 0.073, 0.094, 0.202, 0.122
Elapsed time: 2.0hour17.0minute30.1second
