architecture id: 5104
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.964, 2.089, 28.956, 2.044
1.000, 39.516, 1.626, 41.560, 1.614
2.000, 50.412, 1.351, 46.552, 1.545
3.000, 56.560, 1.197, 57.116, 1.196
4.000, 61.848, 1.055, 61.068, 1.088
5.000, 65.988, 0.954, 63.376, 1.040
6.000, 68.380, 0.880, 66.280, 0.965
7.000, 70.996, 0.812, 70.448, 0.839
8.000, 73.260, 0.755, 70.828, 0.825
9.000, 75.488, 0.696, 70.984, 0.843
10.000, 76.552, 0.657, 74.232, 0.741
11.000, 78.864, 0.607, 74.336, 0.737
12.000, 79.828, 0.575, 75.404, 0.700
13.000, 81.448, 0.526, 77.888, 0.651
14.000, 82.620, 0.497, 77.240, 0.651
15.000, 83.536, 0.469, 78.020, 0.627
16.000, 84.736, 0.441, 78.940, 0.614
17.000, 85.416, 0.414, 77.316, 0.664
18.000, 86.184, 0.392, 80.160, 0.589
19.000, 87.060, 0.363, 78.344, 0.663
20.000, 88.132, 0.343, 79.872, 0.604
21.000, 88.544, 0.327, 81.452, 0.556
22.000, 89.508, 0.299, 80.604, 0.588
23.000, 89.576, 0.291, 80.608, 0.602
24.000, 90.496, 0.273, 82.564, 0.538
25.000, 91.232, 0.253, 83.724, 0.500
26.000, 91.720, 0.241, 82.524, 0.538
27.000, 92.344, 0.223, 81.148, 0.600
28.000, 92.660, 0.208, 82.260, 0.573
29.000, 93.048, 0.199, 83.220, 0.522
30.000, 93.544, 0.185, 83.084, 0.545
31.000, 94.124, 0.172, 81.996, 0.585
32.000, 94.424, 0.164, 84.076, 0.514
33.000, 94.508, 0.161, 83.796, 0.534
34.000, 94.804, 0.148, 83.188, 0.555
35.000, 95.324, 0.135, 84.300, 0.517
36.000, 95.656, 0.128, 84.280, 0.533
37.000, 96.180, 0.117, 84.356, 0.530
38.000, 96.400, 0.111, 83.276, 0.584
39.000, 96.620, 0.101, 84.656, 0.543
40.000, 96.756, 0.097, 84.464, 0.547
41.000, 96.804, 0.093, 84.800, 0.539
42.000, 97.224, 0.083, 85.036, 0.525
43.000, 97.372, 0.078, 85.832, 0.507
44.000, 97.548, 0.075, 84.408, 0.557
45.000, 97.808, 0.070, 85.384, 0.527
46.000, 98.000, 0.063, 85.872, 0.513
47.000, 98.200, 0.057, 84.840, 0.573
48.000, 98.408, 0.053, 85.828, 0.526
49.000, 98.544, 0.048, 85.728, 0.528
50.000, 98.612, 0.046, 86.088, 0.524
51.000, 98.672, 0.044, 86.052, 0.530
52.000, 98.788, 0.042, 85.660, 0.541
53.000, 98.992, 0.037, 86.308, 0.523
54.000, 98.904, 0.037, 85.960, 0.544
55.000, 99.000, 0.036, 85.700, 0.567
56.000, 99.060, 0.032, 86.392, 0.527
57.000, 99.168, 0.030, 86.116, 0.536
58.000, 99.196, 0.030, 86.128, 0.546
59.000, 99.316, 0.026, 86.588, 0.533
60.000, 99.376, 0.024, 86.320, 0.537
61.000, 99.388, 0.023, 86.608, 0.533
62.000, 99.464, 0.020, 86.620, 0.538
63.000, 99.508, 0.020, 86.744, 0.545
64.000, 99.528, 0.018, 86.604, 0.548
65.000, 99.560, 0.019, 86.740, 0.549
66.000, 99.604, 0.016, 86.704, 0.541
67.000, 99.552, 0.017, 86.760, 0.541
68.000, 99.628, 0.016, 86.936, 0.541
69.000, 99.636, 0.016, 86.808, 0.545
70.000, 99.688, 0.014, 86.872, 0.546
71.000, 99.684, 0.013, 87.224, 0.529
72.000, 99.756, 0.013, 87.136, 0.539
73.000, 99.728, 0.012, 87.128, 0.539
74.000, 99.768, 0.011, 87.032, 0.538
75.000, 99.816, 0.011, 86.956, 0.550
76.000, 99.820, 0.010, 87.036, 0.547
77.000, 99.784, 0.011, 87.176, 0.538
78.000, 99.740, 0.011, 87.120, 0.545
79.000, 99.832, 0.010, 87.016, 0.545
80.000, 99.824, 0.010, 86.972, 0.545
81.000, 99.820, 0.009, 87.192, 0.539
82.000, 99.868, 0.009, 87.008, 0.553
83.000, 99.804, 0.009, 87.060, 0.544
84.000, 99.824, 0.010, 87.248, 0.541
85.000, 99.868, 0.008, 87.212, 0.538
86.000, 99.824, 0.009, 87.248, 0.543
87.000, 99.888, 0.008, 87.036, 0.552
88.000, 99.900, 0.008, 87.088, 0.549
89.000, 99.904, 0.008, 87.104, 0.556
90.000, 99.860, 0.009, 87.248, 0.540
91.000, 99.876, 0.008, 87.052, 0.545
92.000, 99.828, 0.008, 87.344, 0.541
93.000, 99.892, 0.007, 87.100, 0.549
94.000, 99.912, 0.007, 87.216, 0.545
95.000, 99.868, 0.008, 87.284, 0.541
96.000, 99.904, 0.007, 87.412, 0.543
97.000, 99.880, 0.008, 87.128, 0.550
98.000, 99.820, 0.008, 87.092, 0.551
99.000, 99.876, 0.007, 87.232, 0.545
test accuracy: 87.290
firing rate of layers: 0.074, -1.000, -1.000, 0.074, 0.059, -1.000, 0.051, -1.000, -1.000, 0.051, 0.040, -1.000, 0.089, 0.102, 0.206, 0.070
Elapsed time: 1.0hour53.0minute21.9second
