architecture id: 14963
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.512, 1.993, 37.392, 1.652
1.000, 46.592, 1.438, 50.060, 1.423
2.000, 55.812, 1.212, 57.264, 1.188
3.000, 62.000, 1.057, 59.872, 1.135
4.000, 66.324, 0.938, 65.096, 0.995
5.000, 69.692, 0.844, 63.912, 1.018
6.000, 72.388, 0.775, 67.304, 0.919
7.000, 75.060, 0.705, 72.576, 0.775
8.000, 76.872, 0.650, 74.620, 0.725
9.000, 78.768, 0.603, 75.332, 0.712
10.000, 80.116, 0.557, 74.412, 0.738
11.000, 81.892, 0.514, 76.388, 0.694
12.000, 83.324, 0.470, 78.432, 0.642
13.000, 84.556, 0.442, 79.060, 0.615
14.000, 85.920, 0.409, 80.380, 0.577
15.000, 87.012, 0.371, 79.820, 0.618
16.000, 88.172, 0.339, 81.720, 0.525
17.000, 88.976, 0.318, 80.300, 0.590
18.000, 89.512, 0.300, 80.332, 0.615
19.000, 90.308, 0.277, 80.964, 0.589
20.000, 91.084, 0.257, 82.332, 0.552
21.000, 91.928, 0.234, 82.872, 0.531
22.000, 92.592, 0.217, 81.692, 0.592
23.000, 92.972, 0.202, 83.300, 0.525
24.000, 93.648, 0.186, 83.804, 0.521
25.000, 93.936, 0.173, 84.444, 0.513
26.000, 94.632, 0.160, 82.252, 0.600
27.000, 94.820, 0.150, 84.980, 0.496
28.000, 95.368, 0.135, 84.356, 0.524
29.000, 95.272, 0.134, 85.084, 0.496
30.000, 95.800, 0.118, 84.764, 0.511
31.000, 96.392, 0.106, 83.780, 0.583
32.000, 96.612, 0.097, 84.552, 0.556
33.000, 96.980, 0.086, 84.856, 0.547
34.000, 97.320, 0.083, 85.464, 0.521
35.000, 97.580, 0.072, 85.900, 0.512
36.000, 97.960, 0.062, 85.596, 0.537
37.000, 97.796, 0.064, 85.928, 0.534
38.000, 98.076, 0.060, 85.244, 0.558
39.000, 98.236, 0.054, 85.496, 0.562
40.000, 98.548, 0.044, 86.160, 0.546
41.000, 98.616, 0.042, 86.396, 0.536
42.000, 98.796, 0.038, 86.300, 0.531
43.000, 98.920, 0.033, 85.364, 0.592
44.000, 98.884, 0.035, 86.304, 0.549
45.000, 99.160, 0.029, 86.696, 0.551
46.000, 99.068, 0.031, 86.620, 0.539
47.000, 99.244, 0.026, 87.092, 0.525
48.000, 99.372, 0.020, 86.532, 0.554
49.000, 99.432, 0.019, 87.060, 0.552
50.000, 99.372, 0.020, 86.652, 0.586
51.000, 99.580, 0.016, 87.084, 0.556
52.000, 99.600, 0.015, 87.004, 0.551
53.000, 99.652, 0.013, 86.996, 0.574
54.000, 99.784, 0.011, 87.236, 0.550
55.000, 99.716, 0.011, 87.272, 0.564
56.000, 99.704, 0.012, 87.376, 0.552
57.000, 99.776, 0.010, 87.360, 0.543
58.000, 99.744, 0.010, 87.508, 0.564
59.000, 99.800, 0.008, 87.416, 0.554
60.000, 99.824, 0.008, 87.448, 0.565
61.000, 99.844, 0.007, 87.548, 0.553
62.000, 99.912, 0.006, 87.812, 0.553
63.000, 99.884, 0.006, 87.712, 0.553
64.000, 99.880, 0.006, 87.776, 0.551
65.000, 99.900, 0.006, 87.796, 0.555
66.000, 99.892, 0.005, 87.952, 0.545
67.000, 99.924, 0.004, 87.668, 0.557
68.000, 99.868, 0.006, 87.768, 0.554
69.000, 99.896, 0.005, 87.844, 0.562
70.000, 99.920, 0.004, 88.036, 0.547
71.000, 99.960, 0.003, 88.004, 0.552
72.000, 99.928, 0.004, 88.020, 0.559
73.000, 99.968, 0.003, 88.028, 0.549
74.000, 99.960, 0.003, 87.864, 0.565
75.000, 99.976, 0.002, 88.044, 0.551
76.000, 99.968, 0.003, 87.616, 0.572
77.000, 99.968, 0.003, 87.844, 0.560
78.000, 99.968, 0.003, 88.076, 0.555
79.000, 99.964, 0.003, 88.108, 0.565
80.000, 99.940, 0.003, 87.880, 0.560
81.000, 99.944, 0.003, 87.924, 0.556
82.000, 99.956, 0.003, 87.664, 0.564
83.000, 99.964, 0.002, 87.900, 0.569
84.000, 99.960, 0.002, 87.940, 0.569
85.000, 99.960, 0.003, 87.924, 0.572
86.000, 99.936, 0.003, 87.800, 0.565
87.000, 99.960, 0.003, 87.968, 0.564
88.000, 99.976, 0.002, 87.880, 0.569
89.000, 99.960, 0.003, 87.952, 0.561
90.000, 99.980, 0.002, 87.952, 0.558
91.000, 99.976, 0.002, 87.944, 0.566
92.000, 99.968, 0.002, 88.108, 0.563
93.000, 99.968, 0.002, 87.904, 0.570
94.000, 99.948, 0.003, 88.036, 0.557
95.000, 99.988, 0.002, 87.960, 0.561
96.000, 99.972, 0.002, 87.756, 0.567
97.000, 99.984, 0.002, 87.944, 0.558
98.000, 99.988, 0.002, 87.884, 0.566
99.000, 99.968, 0.003, 87.880, 0.565
test accuracy: 88.310
firing rate of layers: 0.082, 0.230, 0.014, 0.082, 0.049, 0.040, 0.089, 0.209, 0.021, 0.089, 0.060, 0.034, 0.092, 0.105, 0.218, 0.085
Elapsed time: 3.0hour4.0minute54.5second
