architecture id: 15251
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.700, 2.025, 31.072, 1.993
1.000, 44.636, 1.496, 49.576, 1.373
2.000, 54.384, 1.237, 47.528, 1.543
3.000, 60.924, 1.084, 60.384, 1.109
4.000, 65.824, 0.950, 64.092, 1.045
5.000, 68.976, 0.871, 66.172, 0.953
6.000, 71.304, 0.802, 68.164, 0.910
7.000, 73.944, 0.733, 71.536, 0.813
8.000, 75.632, 0.687, 72.596, 0.779
9.000, 77.480, 0.633, 73.652, 0.771
10.000, 79.228, 0.592, 72.604, 0.782
11.000, 80.296, 0.554, 75.444, 0.717
12.000, 81.780, 0.519, 75.672, 0.705
13.000, 82.636, 0.493, 75.748, 0.718
14.000, 84.132, 0.453, 76.720, 0.683
15.000, 85.268, 0.423, 80.604, 0.565
16.000, 85.996, 0.396, 80.592, 0.568
17.000, 87.432, 0.366, 78.328, 0.659
18.000, 87.616, 0.351, 79.980, 0.590
19.000, 88.412, 0.331, 80.900, 0.562
20.000, 89.552, 0.295, 81.560, 0.553
21.000, 89.700, 0.293, 80.592, 0.583
22.000, 90.744, 0.268, 82.484, 0.535
23.000, 91.280, 0.250, 82.088, 0.541
24.000, 91.548, 0.239, 81.080, 0.581
25.000, 92.612, 0.214, 82.796, 0.544
26.000, 92.632, 0.209, 81.672, 0.586
27.000, 93.144, 0.198, 83.768, 0.514
28.000, 93.784, 0.179, 82.624, 0.559
29.000, 93.932, 0.172, 83.896, 0.521
30.000, 94.588, 0.156, 84.272, 0.516
31.000, 95.032, 0.146, 84.016, 0.529
32.000, 95.360, 0.136, 84.112, 0.543
33.000, 95.576, 0.132, 83.576, 0.545
34.000, 95.820, 0.122, 83.040, 0.592
35.000, 96.360, 0.112, 84.176, 0.548
36.000, 96.592, 0.101, 82.916, 0.640
37.000, 96.668, 0.100, 84.260, 0.554
38.000, 97.300, 0.084, 83.968, 0.585
39.000, 96.888, 0.087, 84.300, 0.572
40.000, 97.460, 0.078, 84.860, 0.553
41.000, 97.888, 0.067, 84.792, 0.570
42.000, 97.788, 0.066, 85.320, 0.544
43.000, 97.944, 0.062, 85.312, 0.536
44.000, 98.424, 0.051, 85.184, 0.561
45.000, 98.184, 0.055, 85.380, 0.556
46.000, 98.296, 0.054, 85.576, 0.543
47.000, 98.552, 0.045, 85.744, 0.546
48.000, 98.736, 0.041, 85.688, 0.553
49.000, 98.876, 0.036, 85.548, 0.562
50.000, 98.864, 0.037, 85.828, 0.553
51.000, 98.980, 0.035, 86.008, 0.555
52.000, 99.056, 0.032, 85.976, 0.562
53.000, 99.052, 0.031, 85.836, 0.565
54.000, 99.128, 0.029, 85.664, 0.593
55.000, 99.192, 0.026, 86.096, 0.552
56.000, 99.268, 0.026, 86.040, 0.579
57.000, 99.332, 0.024, 86.388, 0.569
58.000, 99.468, 0.020, 86.232, 0.554
59.000, 99.544, 0.018, 86.736, 0.550
60.000, 99.580, 0.017, 86.416, 0.570
61.000, 99.636, 0.015, 86.460, 0.567
62.000, 99.656, 0.015, 86.844, 0.555
63.000, 99.652, 0.014, 86.808, 0.557
64.000, 99.624, 0.015, 86.856, 0.564
65.000, 99.688, 0.013, 86.772, 0.562
66.000, 99.680, 0.013, 86.792, 0.572
67.000, 99.716, 0.012, 86.712, 0.572
68.000, 99.764, 0.011, 86.852, 0.566
69.000, 99.708, 0.011, 86.936, 0.566
70.000, 99.736, 0.011, 86.844, 0.565
71.000, 99.804, 0.010, 86.852, 0.577
72.000, 99.772, 0.010, 86.864, 0.566
73.000, 99.868, 0.009, 87.036, 0.577
74.000, 99.792, 0.009, 86.924, 0.572
75.000, 99.860, 0.008, 86.836, 0.572
76.000, 99.816, 0.008, 87.040, 0.579
77.000, 99.824, 0.008, 86.956, 0.580
78.000, 99.852, 0.007, 87.052, 0.574
79.000, 99.860, 0.008, 86.680, 0.591
80.000, 99.892, 0.007, 86.984, 0.573
81.000, 99.916, 0.007, 86.976, 0.571
82.000, 99.872, 0.007, 86.940, 0.580
83.000, 99.908, 0.007, 86.980, 0.576
84.000, 99.912, 0.006, 87.104, 0.582
85.000, 99.884, 0.007, 87.196, 0.576
86.000, 99.900, 0.006, 86.932, 0.567
87.000, 99.956, 0.005, 87.008, 0.578
88.000, 99.912, 0.006, 86.992, 0.587
89.000, 99.904, 0.006, 87.256, 0.567
90.000, 99.920, 0.006, 86.980, 0.583
91.000, 99.876, 0.007, 86.988, 0.573
92.000, 99.888, 0.006, 87.148, 0.575
93.000, 99.880, 0.006, 86.892, 0.580
94.000, 99.900, 0.006, 87.284, 0.575
95.000, 99.920, 0.006, 87.000, 0.582
96.000, 99.936, 0.005, 86.972, 0.578
97.000, 99.928, 0.006, 86.860, 0.586
98.000, 99.912, 0.006, 87.056, 0.580
99.000, 99.916, 0.006, 86.984, 0.569
test accuracy: 87.140
firing rate of layers: -1.000, -1.000, 0.243, -1.000, 0.042, 0.041, -1.000, -1.000, 0.208, -1.000, 0.031, 0.024, 0.095, 0.104, 0.211, 0.101
Elapsed time: 1.0hour53.0minute8.1second
