architecture id: 2019
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.036, 2.073, 28.652, 1.979
1.000, 37.436, 1.673, 44.208, 1.491
2.000, 48.084, 1.412, 49.612, 1.389
3.000, 54.348, 1.256, 56.780, 1.192
4.000, 59.564, 1.119, 54.536, 1.272
5.000, 62.988, 1.027, 56.156, 1.282
6.000, 65.888, 0.947, 61.852, 1.093
7.000, 68.728, 0.874, 68.548, 0.885
8.000, 70.704, 0.815, 66.968, 0.924
9.000, 72.708, 0.761, 71.864, 0.800
10.000, 74.652, 0.713, 73.616, 0.740
11.000, 75.912, 0.675, 74.440, 0.721
12.000, 77.764, 0.623, 74.556, 0.724
13.000, 79.184, 0.588, 71.004, 0.853
14.000, 80.272, 0.559, 76.416, 0.687
15.000, 81.524, 0.525, 77.448, 0.647
16.000, 82.528, 0.498, 78.048, 0.637
17.000, 83.756, 0.461, 77.404, 0.659
18.000, 84.624, 0.438, 77.276, 0.674
19.000, 85.256, 0.417, 79.748, 0.583
20.000, 86.148, 0.387, 75.936, 0.725
21.000, 86.840, 0.371, 79.696, 0.602
22.000, 87.868, 0.350, 79.808, 0.622
23.000, 88.248, 0.336, 79.692, 0.599
24.000, 89.124, 0.311, 79.812, 0.607
25.000, 89.316, 0.303, 81.576, 0.559
26.000, 90.112, 0.284, 82.088, 0.548
27.000, 91.056, 0.264, 78.120, 0.688
28.000, 91.228, 0.251, 81.524, 0.572
29.000, 91.524, 0.240, 81.328, 0.581
30.000, 91.952, 0.233, 81.780, 0.567
31.000, 92.964, 0.203, 83.348, 0.527
32.000, 93.076, 0.202, 82.316, 0.559
33.000, 93.368, 0.189, 84.180, 0.513
34.000, 93.576, 0.185, 82.788, 0.570
35.000, 94.056, 0.171, 82.752, 0.567
36.000, 94.304, 0.162, 83.908, 0.515
37.000, 94.916, 0.147, 84.348, 0.506
38.000, 95.440, 0.136, 83.448, 0.557
39.000, 95.340, 0.135, 83.816, 0.551
40.000, 95.732, 0.126, 84.000, 0.549
41.000, 95.928, 0.119, 84.192, 0.527
42.000, 96.256, 0.110, 84.312, 0.545
43.000, 95.888, 0.122, 83.672, 0.550
44.000, 96.700, 0.097, 85.048, 0.515
45.000, 97.352, 0.084, 84.760, 0.539
46.000, 97.220, 0.085, 85.176, 0.520
47.000, 97.668, 0.075, 85.296, 0.523
48.000, 97.352, 0.078, 83.980, 0.573
49.000, 97.820, 0.069, 85.228, 0.541
50.000, 98.032, 0.062, 85.500, 0.531
51.000, 97.900, 0.063, 85.144, 0.541
52.000, 98.380, 0.055, 85.444, 0.541
53.000, 98.384, 0.054, 85.700, 0.527
54.000, 98.612, 0.047, 85.600, 0.530
55.000, 98.600, 0.045, 85.640, 0.533
56.000, 98.716, 0.042, 85.760, 0.539
57.000, 98.968, 0.038, 86.040, 0.532
58.000, 98.812, 0.040, 86.060, 0.530
59.000, 98.884, 0.036, 86.104, 0.537
60.000, 99.076, 0.033, 86.156, 0.534
61.000, 99.132, 0.030, 86.308, 0.532
62.000, 99.080, 0.032, 86.132, 0.538
63.000, 99.212, 0.029, 86.452, 0.541
64.000, 99.296, 0.026, 86.412, 0.547
65.000, 99.376, 0.024, 86.344, 0.543
66.000, 99.328, 0.025, 86.752, 0.530
67.000, 99.480, 0.022, 86.380, 0.541
68.000, 99.480, 0.021, 86.480, 0.546
69.000, 99.456, 0.021, 86.440, 0.546
70.000, 99.460, 0.020, 86.312, 0.550
71.000, 99.640, 0.017, 86.524, 0.547
72.000, 99.632, 0.017, 86.492, 0.557
73.000, 99.572, 0.017, 86.404, 0.552
74.000, 99.592, 0.017, 86.852, 0.536
75.000, 99.648, 0.016, 86.548, 0.551
76.000, 99.696, 0.015, 86.556, 0.552
77.000, 99.676, 0.015, 86.628, 0.541
78.000, 99.648, 0.015, 86.776, 0.545
79.000, 99.708, 0.013, 86.652, 0.558
80.000, 99.756, 0.013, 86.776, 0.541
81.000, 99.740, 0.013, 86.652, 0.560
82.000, 99.772, 0.012, 86.688, 0.547
83.000, 99.724, 0.013, 86.572, 0.561
84.000, 99.760, 0.012, 86.692, 0.552
85.000, 99.792, 0.012, 86.508, 0.567
86.000, 99.788, 0.011, 86.924, 0.561
87.000, 99.760, 0.011, 86.788, 0.557
88.000, 99.776, 0.011, 86.832, 0.561
89.000, 99.788, 0.011, 86.804, 0.554
90.000, 99.796, 0.011, 86.712, 0.556
91.000, 99.780, 0.012, 86.788, 0.557
92.000, 99.784, 0.011, 86.808, 0.557
93.000, 99.816, 0.010, 86.972, 0.557
94.000, 99.816, 0.010, 86.880, 0.551
95.000, 99.812, 0.011, 86.560, 0.569
96.000, 99.780, 0.011, 86.828, 0.554
97.000, 99.760, 0.011, 86.492, 0.557
98.000, 99.816, 0.010, 86.620, 0.564
99.000, 99.828, 0.010, 86.640, 0.558
test accuracy: 87.100
firing rate of layers: 0.072, 0.165, -1.000, -1.000, 0.066, -1.000, 0.050, 0.117, -1.000, -1.000, 0.066, -1.000, 0.100, 0.104, 0.211, 0.095
Elapsed time: 1.0hour53.0minute1.1second
