architecture id: 7981
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.884, 1.954, 40.592, 1.613
1.000, 47.588, 1.411, 47.000, 1.450
2.000, 57.104, 1.185, 59.056, 1.142
3.000, 63.220, 1.022, 61.760, 1.070
4.000, 66.832, 0.932, 64.256, 1.002
5.000, 69.884, 0.840, 68.716, 0.896
6.000, 73.196, 0.755, 69.804, 0.857
7.000, 75.480, 0.689, 72.824, 0.771
8.000, 77.452, 0.636, 74.016, 0.733
9.000, 78.980, 0.591, 75.584, 0.706
10.000, 80.144, 0.555, 76.100, 0.685
11.000, 81.968, 0.518, 75.828, 0.711
12.000, 83.068, 0.483, 76.104, 0.714
13.000, 83.936, 0.455, 79.344, 0.597
14.000, 84.980, 0.427, 79.140, 0.607
15.000, 86.140, 0.390, 79.584, 0.600
16.000, 87.580, 0.356, 80.928, 0.562
17.000, 88.020, 0.341, 80.168, 0.584
18.000, 88.884, 0.322, 80.832, 0.581
19.000, 89.160, 0.308, 80.096, 0.589
20.000, 90.144, 0.282, 81.568, 0.557
21.000, 90.960, 0.261, 80.460, 0.609
22.000, 91.636, 0.247, 82.380, 0.535
23.000, 92.324, 0.226, 81.872, 0.574
24.000, 92.540, 0.217, 82.096, 0.565
25.000, 93.020, 0.203, 82.696, 0.541
26.000, 93.716, 0.187, 82.492, 0.559
27.000, 93.788, 0.181, 82.380, 0.563
28.000, 94.420, 0.167, 82.720, 0.542
29.000, 94.632, 0.159, 82.784, 0.562
30.000, 95.012, 0.148, 83.356, 0.544
31.000, 95.420, 0.135, 84.312, 0.516
32.000, 95.612, 0.127, 84.044, 0.531
33.000, 96.248, 0.115, 83.644, 0.547
34.000, 96.244, 0.111, 84.336, 0.526
35.000, 96.600, 0.105, 84.312, 0.524
36.000, 97.120, 0.090, 83.408, 0.567
37.000, 97.184, 0.088, 84.512, 0.547
38.000, 97.476, 0.081, 84.812, 0.538
39.000, 97.800, 0.073, 84.828, 0.541
40.000, 97.884, 0.066, 84.916, 0.536
41.000, 98.044, 0.063, 85.520, 0.523
42.000, 98.152, 0.061, 85.184, 0.540
43.000, 98.348, 0.056, 85.520, 0.530
44.000, 98.332, 0.056, 85.312, 0.533
45.000, 98.428, 0.051, 85.124, 0.549
46.000, 98.684, 0.044, 85.696, 0.531
47.000, 98.624, 0.048, 85.392, 0.553
48.000, 99.012, 0.037, 85.388, 0.555
49.000, 98.980, 0.036, 86.148, 0.528
50.000, 99.024, 0.035, 86.208, 0.517
51.000, 99.088, 0.033, 86.000, 0.545
52.000, 99.120, 0.032, 85.900, 0.547
53.000, 99.308, 0.026, 85.988, 0.558
54.000, 99.368, 0.025, 86.232, 0.531
55.000, 99.488, 0.022, 86.192, 0.541
56.000, 99.364, 0.025, 85.948, 0.560
57.000, 99.480, 0.021, 86.276, 0.547
58.000, 99.588, 0.018, 86.268, 0.553
59.000, 99.592, 0.017, 86.196, 0.547
60.000, 99.548, 0.017, 86.196, 0.574
61.000, 99.620, 0.017, 86.504, 0.549
62.000, 99.576, 0.018, 86.168, 0.573
63.000, 99.660, 0.015, 86.696, 0.552
64.000, 99.648, 0.014, 86.600, 0.549
65.000, 99.708, 0.013, 86.728, 0.551
66.000, 99.752, 0.012, 86.380, 0.567
67.000, 99.684, 0.013, 86.540, 0.546
68.000, 99.748, 0.011, 86.908, 0.547
69.000, 99.764, 0.011, 86.504, 0.550
70.000, 99.824, 0.009, 86.488, 0.560
71.000, 99.808, 0.010, 86.568, 0.555
72.000, 99.864, 0.009, 86.748, 0.557
73.000, 99.860, 0.008, 86.640, 0.559
74.000, 99.792, 0.010, 86.644, 0.563
75.000, 99.888, 0.008, 86.808, 0.564
76.000, 99.836, 0.009, 86.604, 0.557
77.000, 99.824, 0.008, 86.764, 0.550
78.000, 99.884, 0.008, 86.960, 0.559
79.000, 99.884, 0.008, 86.888, 0.560
80.000, 99.852, 0.008, 86.896, 0.559
81.000, 99.888, 0.008, 87.048, 0.544
82.000, 99.904, 0.007, 87.044, 0.561
83.000, 99.908, 0.007, 86.900, 0.568
84.000, 99.888, 0.007, 86.832, 0.562
85.000, 99.860, 0.007, 86.884, 0.562
86.000, 99.896, 0.007, 86.864, 0.565
87.000, 99.924, 0.006, 86.888, 0.556
88.000, 99.908, 0.006, 86.736, 0.567
89.000, 99.904, 0.006, 86.928, 0.556
90.000, 99.872, 0.007, 87.036, 0.564
91.000, 99.928, 0.006, 86.888, 0.559
92.000, 99.936, 0.006, 86.844, 0.567
93.000, 99.912, 0.006, 87.160, 0.558
94.000, 99.896, 0.007, 87.020, 0.563
95.000, 99.936, 0.005, 86.692, 0.566
96.000, 99.948, 0.006, 86.900, 0.568
97.000, 99.928, 0.006, 86.920, 0.566
98.000, 99.932, 0.006, 86.892, 0.561
99.000, 99.900, 0.006, 86.912, 0.565
test accuracy: 87.410
firing rate of layers: -1.000, -1.000, 0.071, 0.029, 0.201, 0.307, -1.000, -1.000, 0.047, 0.014, 0.140, 0.206, 0.067, 0.089, 0.205, 0.123
Elapsed time: 2.0hour17.0minute9.3second
