architecture id: 8844
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.520, 2.028, 37.764, 1.666
1.000, 44.332, 1.495, 49.152, 1.377
2.000, 53.956, 1.256, 48.724, 1.500
3.000, 59.916, 1.101, 60.212, 1.141
4.000, 64.816, 0.980, 63.308, 1.029
5.000, 67.840, 0.902, 66.780, 0.953
6.000, 70.612, 0.826, 70.056, 0.845
7.000, 73.428, 0.750, 69.776, 0.854
8.000, 74.880, 0.705, 71.520, 0.808
9.000, 76.904, 0.652, 67.372, 0.981
10.000, 78.480, 0.603, 74.144, 0.751
11.000, 80.152, 0.564, 74.540, 0.727
12.000, 81.376, 0.528, 75.312, 0.716
13.000, 83.080, 0.484, 78.164, 0.635
14.000, 84.136, 0.453, 79.304, 0.604
15.000, 85.116, 0.424, 79.228, 0.608
16.000, 86.260, 0.391, 79.660, 0.593
17.000, 87.368, 0.362, 78.972, 0.627
18.000, 88.056, 0.341, 79.896, 0.596
19.000, 88.776, 0.322, 80.164, 0.586
20.000, 89.284, 0.306, 81.036, 0.566
21.000, 90.144, 0.285, 80.768, 0.594
22.000, 90.824, 0.261, 83.092, 0.531
23.000, 91.572, 0.241, 82.140, 0.561
24.000, 92.188, 0.222, 82.636, 0.542
25.000, 92.956, 0.205, 80.904, 0.618
26.000, 92.952, 0.205, 83.108, 0.539
27.000, 93.868, 0.178, 82.488, 0.571
28.000, 94.384, 0.164, 83.896, 0.523
29.000, 95.120, 0.146, 83.888, 0.536
30.000, 94.756, 0.152, 80.692, 0.669
31.000, 95.280, 0.137, 84.000, 0.540
32.000, 95.484, 0.130, 83.736, 0.555
33.000, 96.556, 0.106, 83.612, 0.579
34.000, 96.744, 0.101, 84.408, 0.537
35.000, 96.492, 0.099, 84.412, 0.558
36.000, 96.800, 0.095, 83.744, 0.601
37.000, 97.420, 0.078, 85.008, 0.546
38.000, 97.628, 0.073, 84.088, 0.605
39.000, 97.672, 0.071, 85.080, 0.543
40.000, 98.100, 0.060, 85.196, 0.552
41.000, 97.912, 0.062, 84.796, 0.579
42.000, 97.944, 0.061, 85.240, 0.547
43.000, 98.464, 0.050, 85.284, 0.557
44.000, 98.732, 0.044, 84.996, 0.572
45.000, 98.664, 0.043, 85.732, 0.554
46.000, 98.760, 0.039, 85.856, 0.562
47.000, 98.948, 0.035, 85.716, 0.569
48.000, 98.960, 0.034, 86.196, 0.562
49.000, 98.944, 0.036, 85.788, 0.567
50.000, 99.072, 0.030, 85.768, 0.573
51.000, 99.236, 0.025, 86.208, 0.556
52.000, 99.356, 0.023, 86.280, 0.558
53.000, 99.388, 0.022, 86.356, 0.563
54.000, 99.424, 0.021, 86.264, 0.584
55.000, 99.600, 0.017, 86.256, 0.580
56.000, 99.408, 0.021, 86.372, 0.583
57.000, 99.500, 0.017, 86.300, 0.571
58.000, 99.572, 0.016, 86.292, 0.570
59.000, 99.648, 0.013, 86.596, 0.574
60.000, 99.716, 0.013, 86.632, 0.569
61.000, 99.704, 0.012, 86.336, 0.594
62.000, 99.808, 0.010, 86.720, 0.582
63.000, 99.756, 0.011, 86.768, 0.575
64.000, 99.780, 0.010, 86.788, 0.568
65.000, 99.804, 0.009, 86.384, 0.601
66.000, 99.776, 0.009, 86.672, 0.581
67.000, 99.780, 0.009, 86.936, 0.579
68.000, 99.848, 0.008, 87.104, 0.579
69.000, 99.864, 0.007, 86.756, 0.588
70.000, 99.816, 0.008, 87.076, 0.580
71.000, 99.884, 0.006, 86.964, 0.582
72.000, 99.904, 0.006, 87.076, 0.573
73.000, 99.868, 0.006, 87.084, 0.570
74.000, 99.916, 0.006, 87.200, 0.582
75.000, 99.900, 0.006, 87.100, 0.576
76.000, 99.932, 0.005, 87.280, 0.576
77.000, 99.904, 0.005, 87.376, 0.574
78.000, 99.904, 0.006, 87.156, 0.588
79.000, 99.900, 0.005, 87.160, 0.578
80.000, 99.944, 0.005, 87.060, 0.588
81.000, 99.948, 0.004, 87.060, 0.585
82.000, 99.944, 0.004, 87.132, 0.578
83.000, 99.948, 0.004, 87.008, 0.586
84.000, 99.948, 0.004, 87.036, 0.579
85.000, 99.932, 0.004, 87.260, 0.574
86.000, 99.912, 0.004, 87.316, 0.579
87.000, 99.932, 0.004, 87.300, 0.579
88.000, 99.952, 0.004, 87.120, 0.581
89.000, 99.940, 0.004, 87.144, 0.578
90.000, 99.920, 0.004, 87.288, 0.580
91.000, 99.956, 0.004, 87.196, 0.581
92.000, 99.960, 0.004, 87.268, 0.586
93.000, 99.940, 0.004, 87.292, 0.581
94.000, 99.932, 0.004, 87.180, 0.580
95.000, 99.920, 0.004, 87.100, 0.583
96.000, 99.928, 0.004, 87.040, 0.583
97.000, 99.976, 0.003, 87.284, 0.581
98.000, 99.948, 0.004, 87.264, 0.586
99.000, 99.924, 0.004, 87.456, 0.579
test accuracy: 87.350
firing rate of layers: 0.045, 0.109, -1.000, 0.109, 0.021, 0.183, 0.038, 0.093, -1.000, 0.093, 0.021, 0.230, 0.075, 0.101, 0.217, 0.092
Elapsed time: 2.0hour42.0minute22.2second
