architecture id: 8132
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.212, 1.930, 42.812, 1.545
1.000, 47.640, 1.416, 51.036, 1.343
2.000, 56.764, 1.192, 57.508, 1.192
3.000, 62.692, 1.035, 61.728, 1.068
4.000, 66.972, 0.925, 66.376, 0.945
5.000, 70.112, 0.831, 64.248, 1.013
6.000, 72.740, 0.765, 70.200, 0.828
7.000, 74.908, 0.705, 69.748, 0.870
8.000, 77.000, 0.650, 72.892, 0.781
9.000, 78.596, 0.605, 75.836, 0.687
10.000, 80.280, 0.560, 75.428, 0.715
11.000, 81.388, 0.526, 77.412, 0.665
12.000, 82.620, 0.496, 78.436, 0.620
13.000, 84.204, 0.455, 78.344, 0.641
14.000, 85.148, 0.421, 78.680, 0.621
15.000, 85.672, 0.412, 79.668, 0.598
16.000, 86.840, 0.380, 79.484, 0.604
17.000, 87.416, 0.355, 82.452, 0.531
18.000, 88.696, 0.328, 80.144, 0.594
19.000, 89.068, 0.316, 76.480, 0.715
20.000, 89.592, 0.294, 81.136, 0.569
21.000, 90.616, 0.270, 82.196, 0.537
22.000, 91.048, 0.259, 82.428, 0.534
23.000, 91.696, 0.243, 82.536, 0.541
24.000, 92.392, 0.223, 83.216, 0.523
25.000, 92.460, 0.215, 83.684, 0.510
26.000, 93.384, 0.196, 84.080, 0.508
27.000, 93.696, 0.182, 83.412, 0.527
28.000, 94.004, 0.177, 83.800, 0.518
29.000, 94.116, 0.169, 84.064, 0.518
30.000, 94.728, 0.158, 83.028, 0.556
31.000, 95.184, 0.141, 84.360, 0.523
32.000, 95.648, 0.128, 84.540, 0.514
33.000, 96.100, 0.119, 85.244, 0.494
34.000, 96.168, 0.114, 82.820, 0.581
35.000, 96.508, 0.106, 84.932, 0.511
36.000, 96.940, 0.094, 85.180, 0.514
37.000, 96.844, 0.095, 84.892, 0.519
38.000, 97.320, 0.083, 85.324, 0.524
39.000, 97.136, 0.085, 84.844, 0.525
40.000, 97.580, 0.076, 85.684, 0.507
41.000, 97.976, 0.066, 84.892, 0.553
42.000, 97.852, 0.066, 85.244, 0.550
43.000, 98.308, 0.057, 85.652, 0.533
44.000, 98.184, 0.058, 85.024, 0.559
45.000, 98.240, 0.055, 85.324, 0.534
46.000, 98.592, 0.046, 85.808, 0.541
47.000, 98.656, 0.046, 86.320, 0.507
48.000, 98.952, 0.039, 86.348, 0.523
49.000, 98.820, 0.039, 86.272, 0.509
50.000, 98.788, 0.040, 86.636, 0.517
51.000, 98.960, 0.036, 86.476, 0.507
52.000, 99.044, 0.033, 86.824, 0.507
53.000, 99.220, 0.029, 86.864, 0.502
54.000, 99.336, 0.025, 86.940, 0.523
55.000, 99.280, 0.025, 86.608, 0.536
56.000, 99.356, 0.025, 87.052, 0.517
57.000, 99.332, 0.024, 86.864, 0.524
58.000, 99.452, 0.021, 87.184, 0.516
59.000, 99.584, 0.018, 86.964, 0.529
60.000, 99.444, 0.021, 87.188, 0.515
61.000, 99.548, 0.018, 87.328, 0.517
62.000, 99.648, 0.015, 87.028, 0.517
63.000, 99.712, 0.014, 87.356, 0.523
64.000, 99.720, 0.014, 87.348, 0.521
65.000, 99.724, 0.013, 87.024, 0.542
66.000, 99.700, 0.013, 87.112, 0.522
67.000, 99.756, 0.012, 87.604, 0.520
68.000, 99.768, 0.012, 87.344, 0.532
69.000, 99.756, 0.011, 87.336, 0.529
70.000, 99.828, 0.010, 87.288, 0.528
71.000, 99.856, 0.010, 87.304, 0.533
72.000, 99.828, 0.009, 87.408, 0.530
73.000, 99.844, 0.009, 87.276, 0.534
74.000, 99.856, 0.009, 87.220, 0.533
75.000, 99.848, 0.009, 87.484, 0.529
76.000, 99.856, 0.009, 87.560, 0.530
77.000, 99.840, 0.009, 87.612, 0.525
78.000, 99.892, 0.008, 87.720, 0.525
79.000, 99.848, 0.008, 87.656, 0.527
80.000, 99.872, 0.007, 87.588, 0.521
81.000, 99.848, 0.008, 87.588, 0.527
82.000, 99.900, 0.007, 87.592, 0.535
83.000, 99.884, 0.007, 87.464, 0.537
84.000, 99.868, 0.007, 87.628, 0.528
85.000, 99.876, 0.007, 87.696, 0.521
86.000, 99.900, 0.006, 87.796, 0.526
87.000, 99.892, 0.007, 87.532, 0.531
88.000, 99.904, 0.007, 87.588, 0.534
89.000, 99.880, 0.007, 87.708, 0.529
90.000, 99.912, 0.006, 87.364, 0.534
91.000, 99.924, 0.006, 87.516, 0.534
92.000, 99.912, 0.006, 87.596, 0.528
93.000, 99.924, 0.006, 87.692, 0.537
94.000, 99.908, 0.006, 87.660, 0.531
95.000, 99.908, 0.006, 87.724, 0.527
96.000, 99.900, 0.006, 87.732, 0.532
97.000, 99.932, 0.006, 87.756, 0.526
98.000, 99.912, 0.006, 87.624, 0.532
99.000, 99.900, 0.006, 87.768, 0.526
test accuracy: 88.050
firing rate of layers: 0.224, -1.000, -1.000, -1.000, 0.060, 0.224, 0.182, -1.000, -1.000, -1.000, 0.037, 0.182, 0.068, 0.093, 0.208, 0.137
Elapsed time: 1.0hour53.0minute27.1second
