architecture id: 9236
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.996, 2.018, 39.684, 1.612
1.000, 44.948, 1.492, 46.564, 1.464
2.000, 53.196, 1.284, 53.672, 1.290
3.000, 59.052, 1.140, 59.516, 1.141
4.000, 63.712, 1.016, 62.608, 1.057
5.000, 66.964, 0.935, 65.124, 0.990
6.000, 68.952, 0.863, 65.508, 0.984
7.000, 71.680, 0.795, 68.032, 0.920
8.000, 73.584, 0.745, 68.416, 0.902
9.000, 75.352, 0.692, 70.396, 0.866
10.000, 77.164, 0.646, 73.328, 0.757
11.000, 78.720, 0.601, 74.076, 0.752
12.000, 80.516, 0.557, 74.272, 0.774
13.000, 81.208, 0.532, 75.416, 0.706
14.000, 82.688, 0.490, 75.056, 0.720
15.000, 83.588, 0.470, 77.604, 0.654
16.000, 84.396, 0.446, 78.404, 0.642
17.000, 85.512, 0.415, 78.740, 0.612
18.000, 86.376, 0.393, 79.340, 0.603
19.000, 86.920, 0.373, 79.532, 0.610
20.000, 87.944, 0.347, 80.696, 0.579
21.000, 88.352, 0.334, 79.284, 0.615
22.000, 89.032, 0.312, 81.056, 0.578
23.000, 89.796, 0.296, 80.816, 0.585
24.000, 90.232, 0.279, 79.176, 0.640
25.000, 91.252, 0.252, 81.828, 0.563
26.000, 91.704, 0.240, 81.456, 0.587
27.000, 92.236, 0.230, 81.984, 0.555
28.000, 92.552, 0.213, 82.132, 0.549
29.000, 93.032, 0.204, 82.652, 0.547
30.000, 93.512, 0.191, 83.128, 0.538
31.000, 93.724, 0.184, 82.204, 0.584
32.000, 94.336, 0.168, 83.396, 0.535
33.000, 94.624, 0.159, 83.344, 0.553
34.000, 94.960, 0.148, 83.600, 0.553
35.000, 95.400, 0.138, 83.148, 0.556
36.000, 95.968, 0.123, 82.832, 0.567
37.000, 96.260, 0.113, 82.972, 0.586
38.000, 96.220, 0.116, 83.632, 0.556
39.000, 96.440, 0.106, 84.220, 0.536
40.000, 96.840, 0.096, 84.208, 0.542
41.000, 97.172, 0.089, 84.060, 0.554
42.000, 97.428, 0.081, 83.116, 0.609
43.000, 97.256, 0.083, 83.932, 0.563
44.000, 97.780, 0.072, 84.720, 0.554
45.000, 98.064, 0.065, 84.256, 0.569
46.000, 97.860, 0.067, 83.680, 0.605
47.000, 98.104, 0.062, 84.304, 0.566
48.000, 98.352, 0.056, 84.436, 0.589
49.000, 98.464, 0.052, 85.168, 0.554
50.000, 98.544, 0.050, 85.180, 0.546
51.000, 98.628, 0.047, 84.832, 0.571
52.000, 98.824, 0.042, 84.980, 0.574
53.000, 98.980, 0.039, 85.036, 0.573
54.000, 99.112, 0.033, 85.112, 0.577
55.000, 99.024, 0.035, 85.596, 0.573
56.000, 99.160, 0.032, 85.596, 0.568
57.000, 99.020, 0.034, 85.440, 0.569
58.000, 99.176, 0.029, 85.372, 0.572
59.000, 99.288, 0.028, 85.368, 0.581
60.000, 99.388, 0.025, 85.412, 0.578
61.000, 99.348, 0.025, 85.588, 0.579
62.000, 99.576, 0.021, 85.876, 0.570
63.000, 99.540, 0.020, 85.900, 0.564
64.000, 99.488, 0.020, 85.920, 0.562
65.000, 99.564, 0.019, 85.984, 0.569
66.000, 99.632, 0.017, 85.908, 0.569
67.000, 99.516, 0.019, 85.732, 0.577
68.000, 99.584, 0.017, 85.996, 0.575
69.000, 99.624, 0.016, 85.728, 0.596
70.000, 99.728, 0.014, 85.952, 0.587
71.000, 99.688, 0.015, 86.196, 0.577
72.000, 99.712, 0.013, 86.324, 0.580
73.000, 99.712, 0.014, 85.820, 0.588
74.000, 99.776, 0.012, 86.244, 0.576
75.000, 99.788, 0.011, 86.000, 0.580
76.000, 99.752, 0.012, 86.164, 0.569
77.000, 99.808, 0.012, 86.100, 0.583
78.000, 99.772, 0.012, 86.000, 0.583
79.000, 99.832, 0.011, 86.380, 0.573
80.000, 99.800, 0.011, 86.188, 0.579
81.000, 99.796, 0.011, 86.448, 0.578
82.000, 99.872, 0.009, 86.168, 0.584
83.000, 99.888, 0.009, 86.248, 0.585
84.000, 99.820, 0.010, 86.184, 0.585
85.000, 99.844, 0.009, 86.064, 0.586
86.000, 99.868, 0.009, 86.212, 0.589
87.000, 99.836, 0.009, 86.212, 0.585
88.000, 99.884, 0.009, 86.332, 0.582
89.000, 99.900, 0.008, 86.420, 0.579
90.000, 99.856, 0.009, 86.356, 0.577
91.000, 99.876, 0.009, 86.260, 0.584
92.000, 99.904, 0.008, 86.376, 0.583
93.000, 99.840, 0.009, 86.408, 0.583
94.000, 99.900, 0.008, 86.384, 0.587
95.000, 99.872, 0.008, 86.304, 0.583
96.000, 99.888, 0.008, 86.244, 0.586
97.000, 99.868, 0.009, 86.272, 0.575
98.000, 99.876, 0.008, 86.400, 0.587
99.000, 99.892, 0.008, 86.424, 0.590
test accuracy: 86.380
firing rate of layers: -1.000, 0.215, 0.082, 0.034, 0.034, 0.249, -1.000, 0.188, 0.079, 0.031, 0.031, 0.319, 0.073, 0.093, 0.200, 0.118
Elapsed time: 2.0hour41.0minute53.1second
