architecture id: 11676
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.124, 1.968, 38.356, 1.744
1.000, 47.804, 1.409, 52.080, 1.340
2.000, 56.320, 1.195, 55.176, 1.282
3.000, 62.060, 1.054, 64.136, 1.028
4.000, 66.824, 0.929, 63.640, 1.028
5.000, 69.288, 0.854, 65.928, 0.975
6.000, 71.708, 0.797, 69.044, 0.871
7.000, 73.732, 0.730, 72.812, 0.770
8.000, 75.760, 0.684, 73.192, 0.763
9.000, 77.704, 0.635, 71.600, 0.813
10.000, 79.344, 0.584, 73.348, 0.775
11.000, 80.668, 0.547, 76.144, 0.691
12.000, 81.976, 0.514, 76.968, 0.662
13.000, 82.960, 0.485, 77.948, 0.642
14.000, 84.380, 0.445, 77.696, 0.663
15.000, 85.008, 0.425, 79.540, 0.605
16.000, 86.252, 0.391, 80.208, 0.574
17.000, 87.308, 0.368, 79.288, 0.638
18.000, 88.372, 0.337, 80.168, 0.597
19.000, 89.096, 0.315, 80.740, 0.579
20.000, 89.652, 0.298, 81.036, 0.586
21.000, 90.068, 0.286, 81.184, 0.591
22.000, 91.048, 0.262, 81.820, 0.559
23.000, 91.720, 0.240, 82.404, 0.531
24.000, 91.872, 0.236, 79.820, 0.626
25.000, 92.384, 0.217, 82.492, 0.548
26.000, 93.000, 0.198, 82.096, 0.570
27.000, 93.752, 0.187, 82.988, 0.544
28.000, 94.220, 0.169, 83.752, 0.528
29.000, 94.320, 0.165, 83.668, 0.530
30.000, 94.580, 0.158, 82.580, 0.566
31.000, 94.940, 0.149, 83.328, 0.567
32.000, 95.720, 0.127, 83.388, 0.561
33.000, 95.780, 0.125, 84.944, 0.500
34.000, 96.284, 0.110, 83.976, 0.549
35.000, 96.348, 0.108, 84.132, 0.531
36.000, 96.592, 0.102, 84.188, 0.546
37.000, 96.732, 0.098, 84.704, 0.524
38.000, 97.316, 0.083, 85.128, 0.525
39.000, 97.692, 0.073, 85.236, 0.525
40.000, 97.652, 0.072, 85.384, 0.525
41.000, 97.996, 0.066, 85.112, 0.527
42.000, 98.092, 0.063, 84.620, 0.576
43.000, 98.260, 0.056, 85.112, 0.545
44.000, 98.360, 0.052, 85.864, 0.520
45.000, 98.488, 0.050, 85.668, 0.528
46.000, 98.580, 0.045, 85.856, 0.536
47.000, 98.760, 0.041, 85.872, 0.536
48.000, 98.796, 0.040, 85.568, 0.557
49.000, 98.964, 0.036, 86.108, 0.532
50.000, 99.168, 0.031, 85.960, 0.549
51.000, 99.048, 0.031, 85.816, 0.562
52.000, 99.292, 0.027, 86.588, 0.530
53.000, 99.312, 0.025, 86.708, 0.533
54.000, 99.360, 0.025, 85.992, 0.563
55.000, 99.428, 0.022, 86.480, 0.542
56.000, 99.560, 0.020, 86.376, 0.555
57.000, 99.452, 0.020, 86.468, 0.551
58.000, 99.524, 0.019, 86.520, 0.549
59.000, 99.536, 0.019, 86.640, 0.552
60.000, 99.592, 0.017, 86.660, 0.542
61.000, 99.676, 0.015, 86.776, 0.543
62.000, 99.672, 0.013, 86.840, 0.552
63.000, 99.732, 0.013, 86.744, 0.549
64.000, 99.716, 0.013, 86.644, 0.569
65.000, 99.720, 0.012, 86.896, 0.549
66.000, 99.748, 0.011, 86.776, 0.545
67.000, 99.764, 0.011, 87.012, 0.547
68.000, 99.772, 0.010, 86.968, 0.552
69.000, 99.812, 0.010, 87.068, 0.547
70.000, 99.780, 0.010, 86.972, 0.556
71.000, 99.804, 0.009, 87.040, 0.552
72.000, 99.848, 0.008, 87.216, 0.545
73.000, 99.820, 0.008, 87.008, 0.549
74.000, 99.816, 0.009, 86.944, 0.553
75.000, 99.896, 0.007, 86.828, 0.557
76.000, 99.872, 0.007, 87.120, 0.549
77.000, 99.872, 0.008, 87.072, 0.550
78.000, 99.844, 0.008, 87.036, 0.559
79.000, 99.884, 0.007, 86.928, 0.559
80.000, 99.896, 0.007, 87.416, 0.558
81.000, 99.904, 0.006, 87.232, 0.565
82.000, 99.904, 0.006, 87.136, 0.555
83.000, 99.916, 0.006, 87.280, 0.562
84.000, 99.904, 0.006, 87.016, 0.571
85.000, 99.912, 0.006, 86.944, 0.567
86.000, 99.908, 0.006, 87.184, 0.560
87.000, 99.904, 0.006, 87.048, 0.563
88.000, 99.904, 0.006, 87.272, 0.564
89.000, 99.912, 0.005, 87.216, 0.559
90.000, 99.932, 0.006, 87.128, 0.548
91.000, 99.924, 0.005, 87.188, 0.559
92.000, 99.944, 0.005, 87.148, 0.566
93.000, 99.888, 0.006, 87.092, 0.565
94.000, 99.896, 0.006, 87.156, 0.555
95.000, 99.936, 0.005, 87.396, 0.556
96.000, 99.916, 0.005, 87.268, 0.556
97.000, 99.940, 0.005, 87.124, 0.559
98.000, 99.892, 0.006, 87.096, 0.558
99.000, 99.912, 0.005, 87.264, 0.561
test accuracy: 87.620
firing rate of layers: -1.000, -1.000, 0.079, 0.220, 0.079, 0.037, -1.000, -1.000, 0.073, 0.186, 0.073, 0.032, 0.071, 0.098, 0.208, 0.095
Elapsed time: 2.0hour16.0minute4.1second
