architecture id: 9398
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.840, 2.074, 30.020, 1.879
1.000, 37.820, 1.675, 39.944, 1.650
2.000, 48.000, 1.405, 52.120, 1.308
3.000, 53.820, 1.257, 52.736, 1.320
4.000, 59.508, 1.122, 52.332, 1.388
5.000, 62.732, 1.026, 58.380, 1.182
6.000, 66.312, 0.943, 61.400, 1.158
7.000, 69.024, 0.871, 67.160, 0.926
8.000, 71.228, 0.808, 67.420, 0.919
9.000, 72.584, 0.765, 70.648, 0.827
10.000, 74.440, 0.719, 71.072, 0.823
11.000, 76.196, 0.676, 73.428, 0.762
12.000, 77.808, 0.626, 73.884, 0.752
13.000, 78.912, 0.595, 73.216, 0.771
14.000, 80.172, 0.558, 77.016, 0.669
15.000, 81.456, 0.526, 74.492, 0.747
16.000, 82.460, 0.495, 78.524, 0.620
17.000, 83.500, 0.472, 78.184, 0.633
18.000, 84.284, 0.443, 78.904, 0.616
19.000, 85.084, 0.424, 77.784, 0.651
20.000, 86.508, 0.388, 79.012, 0.626
21.000, 86.676, 0.379, 80.128, 0.586
22.000, 87.436, 0.358, 79.508, 0.612
23.000, 88.144, 0.338, 78.692, 0.644
24.000, 88.704, 0.320, 81.748, 0.533
25.000, 89.592, 0.296, 80.604, 0.601
26.000, 90.084, 0.281, 80.872, 0.597
27.000, 90.896, 0.263, 80.904, 0.580
28.000, 90.768, 0.262, 81.484, 0.565
29.000, 91.844, 0.238, 81.544, 0.583
30.000, 92.340, 0.225, 82.916, 0.533
31.000, 92.736, 0.213, 82.244, 0.573
32.000, 92.680, 0.203, 82.832, 0.531
33.000, 93.436, 0.188, 83.252, 0.538
34.000, 93.872, 0.176, 82.760, 0.562
35.000, 94.448, 0.165, 83.652, 0.528
36.000, 94.684, 0.154, 83.352, 0.549
37.000, 95.284, 0.144, 82.996, 0.561
38.000, 95.368, 0.136, 84.848, 0.491
39.000, 95.696, 0.128, 84.656, 0.514
40.000, 95.700, 0.125, 83.476, 0.574
41.000, 95.848, 0.119, 83.924, 0.546
42.000, 95.928, 0.119, 84.640, 0.521
43.000, 96.576, 0.102, 84.244, 0.557
44.000, 96.720, 0.099, 85.008, 0.510
45.000, 97.168, 0.089, 85.140, 0.518
46.000, 97.104, 0.087, 83.324, 0.602
47.000, 97.396, 0.079, 85.032, 0.535
48.000, 97.632, 0.072, 85.388, 0.528
49.000, 97.928, 0.067, 84.852, 0.540
50.000, 97.924, 0.063, 85.588, 0.524
51.000, 98.152, 0.061, 85.612, 0.522
52.000, 98.108, 0.059, 85.596, 0.531
53.000, 98.168, 0.056, 84.980, 0.549
54.000, 98.496, 0.050, 84.628, 0.589
55.000, 98.620, 0.046, 85.804, 0.534
56.000, 98.644, 0.046, 86.040, 0.518
57.000, 98.660, 0.043, 85.760, 0.537
58.000, 98.880, 0.037, 86.132, 0.521
59.000, 99.064, 0.035, 85.792, 0.540
60.000, 99.072, 0.033, 85.748, 0.561
61.000, 99.112, 0.031, 85.968, 0.546
62.000, 99.060, 0.032, 86.396, 0.525
63.000, 99.228, 0.029, 86.332, 0.544
64.000, 99.268, 0.028, 86.380, 0.538
65.000, 99.352, 0.025, 86.560, 0.530
66.000, 99.472, 0.022, 86.720, 0.518
67.000, 99.576, 0.020, 86.572, 0.537
68.000, 99.400, 0.024, 86.576, 0.531
69.000, 99.512, 0.020, 86.588, 0.532
70.000, 99.580, 0.017, 86.256, 0.549
71.000, 99.536, 0.018, 86.648, 0.540
72.000, 99.592, 0.018, 86.552, 0.541
73.000, 99.576, 0.017, 86.824, 0.541
74.000, 99.656, 0.015, 86.972, 0.531
75.000, 99.672, 0.015, 86.840, 0.544
76.000, 99.624, 0.016, 86.816, 0.534
77.000, 99.648, 0.016, 86.656, 0.546
78.000, 99.708, 0.014, 86.840, 0.534
79.000, 99.680, 0.014, 86.752, 0.546
80.000, 99.692, 0.013, 86.824, 0.541
81.000, 99.728, 0.013, 86.780, 0.537
82.000, 99.720, 0.013, 86.936, 0.538
83.000, 99.748, 0.012, 86.988, 0.539
84.000, 99.728, 0.013, 87.044, 0.537
85.000, 99.804, 0.011, 86.844, 0.537
86.000, 99.796, 0.011, 86.924, 0.538
87.000, 99.756, 0.012, 86.912, 0.540
88.000, 99.740, 0.012, 87.004, 0.541
89.000, 99.720, 0.012, 86.764, 0.546
90.000, 99.808, 0.011, 86.976, 0.538
91.000, 99.784, 0.011, 87.008, 0.545
92.000, 99.780, 0.011, 86.944, 0.544
93.000, 99.796, 0.011, 86.996, 0.541
94.000, 99.828, 0.010, 87.028, 0.544
95.000, 99.804, 0.011, 87.160, 0.539
96.000, 99.776, 0.010, 86.988, 0.541
97.000, 99.832, 0.010, 86.944, 0.536
98.000, 99.840, 0.010, 86.876, 0.543
99.000, 99.772, 0.011, 86.916, 0.544
test accuracy: 87.610
firing rate of layers: 0.153, 0.069, -1.000, -1.000, -1.000, 0.066, 0.114, 0.049, -1.000, -1.000, -1.000, 0.064, 0.100, 0.106, 0.213, 0.093
Elapsed time: 1.0hour54.0minute31.8second
