architecture id: 6932
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.100, 1.894, 40.292, 1.630
1.000, 49.484, 1.377, 53.068, 1.291
2.000, 57.660, 1.166, 61.012, 1.079
3.000, 62.564, 1.035, 63.436, 1.026
4.000, 66.748, 0.921, 65.196, 0.996
5.000, 69.792, 0.839, 67.648, 0.920
6.000, 72.480, 0.774, 69.280, 0.871
7.000, 74.820, 0.709, 72.632, 0.775
8.000, 76.000, 0.677, 72.916, 0.771
9.000, 77.892, 0.625, 73.080, 0.779
10.000, 79.296, 0.586, 75.092, 0.717
11.000, 80.404, 0.555, 74.952, 0.736
12.000, 81.492, 0.521, 75.116, 0.725
13.000, 82.552, 0.504, 75.048, 0.761
14.000, 83.448, 0.471, 79.300, 0.605
15.000, 84.232, 0.444, 79.648, 0.590
16.000, 85.164, 0.423, 77.888, 0.644
17.000, 86.104, 0.399, 78.724, 0.626
18.000, 86.584, 0.383, 79.244, 0.609
19.000, 87.400, 0.365, 78.396, 0.661
20.000, 88.140, 0.347, 80.516, 0.581
21.000, 88.748, 0.327, 80.880, 0.575
22.000, 89.136, 0.314, 80.956, 0.579
23.000, 89.788, 0.293, 81.956, 0.532
24.000, 90.460, 0.278, 80.272, 0.594
25.000, 90.888, 0.266, 81.732, 0.549
26.000, 91.148, 0.258, 81.632, 0.559
27.000, 91.652, 0.238, 81.296, 0.577
28.000, 92.064, 0.231, 80.692, 0.601
29.000, 92.840, 0.218, 82.288, 0.545
30.000, 92.848, 0.211, 82.640, 0.541
31.000, 93.188, 0.200, 83.920, 0.499
32.000, 93.584, 0.190, 82.644, 0.548
33.000, 93.952, 0.180, 82.332, 0.556
34.000, 94.388, 0.168, 82.332, 0.564
35.000, 94.704, 0.160, 82.964, 0.542
36.000, 95.148, 0.148, 83.656, 0.511
37.000, 95.256, 0.143, 83.564, 0.520
38.000, 95.616, 0.135, 84.064, 0.515
39.000, 95.880, 0.130, 84.056, 0.527
40.000, 96.164, 0.123, 83.156, 0.550
41.000, 96.216, 0.117, 84.168, 0.527
42.000, 96.368, 0.115, 84.384, 0.507
43.000, 96.552, 0.106, 84.168, 0.526
44.000, 96.784, 0.100, 84.424, 0.516
45.000, 97.308, 0.092, 83.856, 0.542
46.000, 97.324, 0.087, 84.936, 0.512
47.000, 97.220, 0.093, 84.584, 0.517
48.000, 97.712, 0.080, 84.532, 0.528
49.000, 97.788, 0.074, 84.816, 0.518
50.000, 97.836, 0.075, 84.520, 0.520
51.000, 97.844, 0.074, 84.688, 0.517
52.000, 98.232, 0.065, 85.164, 0.506
53.000, 98.184, 0.063, 85.244, 0.510
54.000, 98.460, 0.057, 85.544, 0.513
55.000, 98.512, 0.056, 85.500, 0.505
56.000, 98.356, 0.057, 85.216, 0.519
57.000, 98.564, 0.053, 85.348, 0.514
58.000, 98.840, 0.048, 85.748, 0.501
59.000, 98.708, 0.048, 85.396, 0.518
60.000, 98.840, 0.046, 85.464, 0.512
61.000, 98.840, 0.045, 85.788, 0.513
62.000, 98.848, 0.044, 85.840, 0.511
63.000, 98.968, 0.041, 85.792, 0.504
64.000, 98.964, 0.039, 86.196, 0.491
65.000, 99.068, 0.038, 85.876, 0.507
66.000, 99.160, 0.035, 85.716, 0.509
67.000, 99.128, 0.036, 86.276, 0.494
68.000, 99.260, 0.032, 85.960, 0.505
69.000, 99.280, 0.033, 86.152, 0.500
70.000, 99.320, 0.030, 86.104, 0.502
71.000, 99.340, 0.029, 86.108, 0.507
72.000, 99.392, 0.030, 86.232, 0.508
73.000, 99.332, 0.030, 86.136, 0.506
74.000, 99.444, 0.027, 85.920, 0.506
75.000, 99.468, 0.026, 86.352, 0.500
76.000, 99.452, 0.027, 86.100, 0.502
77.000, 99.548, 0.024, 86.132, 0.507
78.000, 99.456, 0.026, 86.572, 0.511
79.000, 99.552, 0.024, 86.420, 0.504
80.000, 99.532, 0.024, 86.152, 0.506
81.000, 99.528, 0.023, 86.336, 0.501
82.000, 99.544, 0.023, 86.456, 0.500
83.000, 99.556, 0.023, 86.304, 0.506
84.000, 99.608, 0.023, 86.484, 0.504
85.000, 99.556, 0.023, 86.580, 0.498
86.000, 99.564, 0.023, 86.472, 0.502
87.000, 99.532, 0.023, 86.428, 0.500
88.000, 99.632, 0.021, 86.412, 0.511
89.000, 99.568, 0.022, 86.672, 0.497
90.000, 99.696, 0.021, 86.736, 0.498
91.000, 99.648, 0.021, 86.576, 0.497
92.000, 99.648, 0.021, 86.208, 0.506
93.000, 99.576, 0.021, 86.340, 0.505
94.000, 99.636, 0.021, 86.360, 0.509
95.000, 99.672, 0.021, 86.600, 0.504
96.000, 99.624, 0.021, 86.456, 0.501
97.000, 99.640, 0.021, 86.380, 0.506
98.000, 99.640, 0.020, 86.404, 0.506
99.000, 99.604, 0.021, 86.472, 0.502
test accuracy: 86.800
firing rate of layers: 0.262, -1.000, -1.000, 0.262, -1.000, 0.262, 0.162, -1.000, -1.000, 0.162, -1.000, 0.162, 0.066, 0.077, 0.187, 0.189
Elapsed time: 1.0hour53.0minute10.6second
