architecture id: 7301
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.256, 1.907, 42.748, 1.554
1.000, 48.968, 1.381, 51.276, 1.362
2.000, 57.088, 1.175, 56.456, 1.224
3.000, 62.760, 1.043, 59.428, 1.154
4.000, 65.760, 0.949, 64.268, 1.019
5.000, 69.668, 0.851, 68.616, 0.879
6.000, 72.444, 0.780, 69.884, 0.846
7.000, 74.552, 0.722, 69.976, 0.849
8.000, 76.328, 0.666, 74.220, 0.734
9.000, 77.764, 0.625, 73.824, 0.741
10.000, 79.208, 0.586, 74.744, 0.733
11.000, 80.228, 0.559, 76.176, 0.695
12.000, 81.684, 0.515, 75.540, 0.709
13.000, 83.444, 0.476, 78.076, 0.645
14.000, 84.212, 0.448, 79.488, 0.600
15.000, 84.768, 0.430, 79.168, 0.610
16.000, 85.824, 0.405, 79.472, 0.611
17.000, 86.828, 0.379, 79.848, 0.596
18.000, 87.540, 0.357, 78.888, 0.638
19.000, 88.556, 0.336, 81.200, 0.558
20.000, 88.888, 0.319, 81.240, 0.560
21.000, 89.484, 0.304, 80.496, 0.588
22.000, 90.108, 0.284, 80.400, 0.609
23.000, 90.524, 0.275, 81.496, 0.570
24.000, 91.228, 0.251, 81.724, 0.551
25.000, 91.420, 0.243, 82.640, 0.532
26.000, 92.156, 0.226, 82.316, 0.553
27.000, 92.620, 0.216, 82.472, 0.543
28.000, 93.244, 0.199, 82.784, 0.541
29.000, 93.324, 0.195, 81.508, 0.585
30.000, 94.076, 0.175, 83.372, 0.536
31.000, 94.148, 0.174, 82.892, 0.547
32.000, 94.608, 0.163, 81.880, 0.600
33.000, 95.084, 0.148, 84.036, 0.524
34.000, 95.452, 0.137, 83.704, 0.555
35.000, 95.144, 0.145, 83.192, 0.553
36.000, 95.868, 0.126, 83.772, 0.536
37.000, 96.332, 0.114, 84.100, 0.529
38.000, 96.096, 0.116, 83.936, 0.537
39.000, 96.472, 0.105, 83.748, 0.548
40.000, 96.712, 0.103, 82.884, 0.598
41.000, 96.868, 0.096, 84.388, 0.542
42.000, 97.112, 0.091, 84.200, 0.560
43.000, 97.176, 0.086, 84.528, 0.537
44.000, 97.416, 0.081, 83.656, 0.584
45.000, 97.452, 0.079, 84.252, 0.559
46.000, 97.756, 0.073, 84.148, 0.559
47.000, 97.736, 0.071, 85.256, 0.529
48.000, 97.892, 0.067, 84.616, 0.545
49.000, 97.864, 0.064, 85.008, 0.556
50.000, 98.020, 0.061, 85.012, 0.563
51.000, 98.044, 0.061, 85.436, 0.536
52.000, 98.324, 0.053, 85.064, 0.549
53.000, 98.440, 0.052, 85.376, 0.552
54.000, 98.420, 0.049, 85.556, 0.538
55.000, 98.576, 0.046, 85.276, 0.547
56.000, 98.788, 0.042, 85.632, 0.542
57.000, 98.564, 0.045, 84.900, 0.582
58.000, 98.936, 0.038, 85.736, 0.553
59.000, 98.804, 0.038, 85.248, 0.566
60.000, 98.920, 0.037, 85.852, 0.557
61.000, 99.032, 0.036, 86.324, 0.544
62.000, 98.968, 0.035, 86.088, 0.542
63.000, 99.272, 0.029, 86.240, 0.544
64.000, 99.044, 0.031, 86.048, 0.550
65.000, 99.336, 0.026, 86.172, 0.556
66.000, 99.296, 0.025, 86.372, 0.542
67.000, 99.316, 0.027, 85.880, 0.561
68.000, 99.368, 0.023, 85.688, 0.575
69.000, 99.320, 0.025, 86.440, 0.541
70.000, 99.460, 0.020, 86.316, 0.566
71.000, 99.484, 0.021, 86.260, 0.560
72.000, 99.504, 0.020, 86.532, 0.550
73.000, 99.416, 0.021, 86.148, 0.565
74.000, 99.448, 0.020, 86.660, 0.552
75.000, 99.520, 0.019, 86.904, 0.545
76.000, 99.472, 0.020, 86.184, 0.582
77.000, 99.516, 0.019, 86.512, 0.550
78.000, 99.664, 0.015, 86.804, 0.552
79.000, 99.660, 0.014, 86.828, 0.538
80.000, 99.696, 0.013, 86.716, 0.562
81.000, 99.616, 0.014, 86.720, 0.549
82.000, 99.668, 0.014, 86.888, 0.543
83.000, 99.688, 0.014, 86.676, 0.566
84.000, 99.716, 0.012, 87.104, 0.542
85.000, 99.692, 0.012, 86.668, 0.569
86.000, 99.676, 0.012, 86.604, 0.580
87.000, 99.720, 0.012, 86.396, 0.579
88.000, 99.720, 0.011, 87.136, 0.549
89.000, 99.808, 0.009, 86.960, 0.565
90.000, 99.808, 0.010, 87.204, 0.557
91.000, 99.824, 0.008, 86.972, 0.559
92.000, 99.780, 0.009, 87.172, 0.538
93.000, 99.828, 0.008, 87.032, 0.559
94.000, 99.848, 0.008, 87.224, 0.551
95.000, 99.904, 0.007, 87.068, 0.556
96.000, 99.796, 0.008, 87.160, 0.578
97.000, 99.852, 0.007, 87.136, 0.549
98.000, 99.832, 0.008, 87.112, 0.561
99.000, 99.864, 0.007, 87.216, 0.564
100.000, 99.872, 0.008, 87.248, 0.566
101.000, 99.836, 0.008, 87.196, 0.568
102.000, 99.884, 0.006, 87.276, 0.566
103.000, 99.848, 0.007, 87.380, 0.564
104.000, 99.840, 0.007, 87.316, 0.567
105.000, 99.880, 0.006, 86.964, 0.576
106.000, 99.908, 0.005, 87.236, 0.573
107.000, 99.908, 0.006, 87.448, 0.563
108.000, 99.912, 0.005, 87.544, 0.556
109.000, 99.908, 0.005, 87.356, 0.564
110.000, 99.924, 0.005, 87.144, 0.570
111.000, 99.936, 0.004, 87.148, 0.557
112.000, 99.944, 0.004, 87.528, 0.572
113.000, 99.936, 0.004, 87.692, 0.559
114.000, 99.916, 0.005, 87.348, 0.574
115.000, 99.888, 0.005, 87.276, 0.577
116.000, 99.940, 0.004, 87.672, 0.572
