architecture id: 2196
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.804, 2.189, 27.692, 1.991
1.000, 37.448, 1.671, 44.412, 1.488
2.000, 49.936, 1.354, 53.936, 1.283
3.000, 57.276, 1.178, 59.944, 1.122
4.000, 61.576, 1.069, 48.232, 1.611
5.000, 64.816, 0.980, 63.936, 1.021
6.000, 67.984, 0.897, 66.296, 0.944
7.000, 70.276, 0.839, 63.276, 1.059
8.000, 72.072, 0.791, 69.120, 0.872
9.000, 73.748, 0.743, 72.100, 0.795
10.000, 75.148, 0.701, 67.460, 0.947
11.000, 77.160, 0.650, 73.904, 0.749
12.000, 77.824, 0.627, 73.960, 0.749
13.000, 78.704, 0.604, 74.260, 0.743
14.000, 80.220, 0.569, 74.260, 0.731
15.000, 80.892, 0.540, 73.536, 0.763
16.000, 81.800, 0.520, 76.076, 0.697
17.000, 82.672, 0.494, 77.812, 0.646
18.000, 83.144, 0.474, 77.828, 0.655
19.000, 84.464, 0.449, 79.012, 0.623
20.000, 85.080, 0.431, 75.292, 0.738
21.000, 85.052, 0.421, 74.496, 0.782
22.000, 86.024, 0.398, 78.536, 0.643
23.000, 86.892, 0.374, 78.028, 0.663
24.000, 87.600, 0.361, 79.264, 0.619
25.000, 87.832, 0.349, 78.576, 0.641
26.000, 88.616, 0.328, 80.480, 0.589
27.000, 89.088, 0.320, 80.108, 0.596
28.000, 89.468, 0.306, 79.952, 0.617
29.000, 89.672, 0.300, 77.316, 0.733
30.000, 90.572, 0.276, 80.988, 0.584
31.000, 90.748, 0.268, 80.684, 0.612
32.000, 91.136, 0.258, 80.720, 0.608
33.000, 91.764, 0.243, 81.276, 0.586
34.000, 92.600, 0.224, 81.992, 0.559
35.000, 92.280, 0.224, 82.316, 0.551
36.000, 92.968, 0.206, 82.684, 0.539
37.000, 93.540, 0.194, 82.580, 0.555
38.000, 93.296, 0.196, 81.652, 0.583
39.000, 93.972, 0.180, 82.404, 0.557
40.000, 94.040, 0.174, 82.032, 0.585
41.000, 94.660, 0.167, 81.648, 0.593
42.000, 94.532, 0.162, 80.520, 0.664
43.000, 94.968, 0.152, 82.736, 0.564
44.000, 94.976, 0.152, 81.824, 0.601
45.000, 95.620, 0.138, 82.872, 0.567
46.000, 95.744, 0.130, 82.792, 0.576
47.000, 95.780, 0.128, 83.180, 0.547
48.000, 96.256, 0.118, 82.880, 0.561
49.000, 96.368, 0.113, 83.172, 0.565
50.000, 96.576, 0.110, 83.404, 0.552
51.000, 96.764, 0.105, 84.008, 0.547
52.000, 97.044, 0.098, 83.904, 0.559
53.000, 96.992, 0.096, 82.376, 0.621
54.000, 97.200, 0.092, 83.416, 0.578
55.000, 97.512, 0.085, 84.284, 0.550
56.000, 97.484, 0.082, 83.616, 0.575
57.000, 97.532, 0.081, 84.272, 0.547
58.000, 97.828, 0.074, 83.820, 0.565
59.000, 98.196, 0.067, 84.244, 0.555
60.000, 98.148, 0.065, 84.204, 0.560
61.000, 98.260, 0.064, 84.472, 0.551
62.000, 98.252, 0.063, 83.976, 0.569
63.000, 98.452, 0.059, 84.388, 0.557
64.000, 98.448, 0.057, 84.412, 0.560
65.000, 98.444, 0.056, 84.716, 0.549
66.000, 98.548, 0.054, 84.192, 0.581
67.000, 98.696, 0.050, 84.476, 0.559
68.000, 98.832, 0.047, 84.032, 0.586
69.000, 98.772, 0.048, 84.804, 0.561
70.000, 98.824, 0.045, 84.296, 0.576
71.000, 98.904, 0.044, 84.504, 0.575
72.000, 99.044, 0.040, 84.684, 0.569
73.000, 99.160, 0.038, 84.868, 0.567
74.000, 99.052, 0.039, 84.440, 0.573
75.000, 99.080, 0.038, 84.728, 0.561
76.000, 99.220, 0.036, 84.868, 0.561
77.000, 99.244, 0.036, 84.916, 0.568
78.000, 99.268, 0.035, 84.952, 0.567
79.000, 99.356, 0.033, 84.664, 0.567
80.000, 99.212, 0.034, 84.868, 0.572
81.000, 99.256, 0.033, 85.020, 0.576
82.000, 99.352, 0.032, 85.144, 0.565
83.000, 99.396, 0.030, 85.056, 0.567
84.000, 99.256, 0.032, 85.252, 0.561
85.000, 99.460, 0.030, 84.864, 0.568
86.000, 99.396, 0.030, 84.956, 0.567
87.000, 99.360, 0.030, 84.932, 0.569
88.000, 99.404, 0.029, 84.976, 0.566
89.000, 99.436, 0.028, 85.216, 0.564
90.000, 99.520, 0.027, 85.308, 0.563
91.000, 99.472, 0.028, 84.908, 0.568
92.000, 99.376, 0.029, 84.920, 0.575
93.000, 99.508, 0.027, 85.100, 0.572
94.000, 99.532, 0.027, 84.904, 0.576
95.000, 99.464, 0.028, 84.756, 0.573
96.000, 99.472, 0.028, 84.896, 0.575
97.000, 99.500, 0.027, 84.900, 0.575
98.000, 99.448, 0.028, 85.072, 0.568
99.000, 99.456, 0.028, 84.960, 0.572
test accuracy: 85.270
firing rate of layers: -1.000, 0.031, 0.207, 0.207, 0.076, -1.000, -1.000, 0.012, 0.156, 0.156, 0.046, -1.000, 0.064, 0.099, 0.221, 0.109
Elapsed time: 1.0hour58.0minute56.5second
