architecture id: 5892
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.164, 1.987, 35.800, 1.741
1.000, 47.236, 1.425, 44.388, 1.554
2.000, 56.940, 1.185, 58.704, 1.142
3.000, 63.864, 1.010, 63.844, 1.013
4.000, 67.244, 0.912, 64.556, 1.003
5.000, 70.896, 0.821, 69.224, 0.875
6.000, 73.528, 0.748, 71.300, 0.805
7.000, 76.004, 0.677, 73.084, 0.770
8.000, 77.712, 0.629, 74.004, 0.738
9.000, 79.512, 0.582, 76.668, 0.670
10.000, 81.568, 0.530, 76.124, 0.700
11.000, 82.676, 0.496, 77.120, 0.668
12.000, 83.848, 0.460, 79.840, 0.581
13.000, 85.480, 0.419, 80.640, 0.565
14.000, 86.100, 0.401, 78.616, 0.625
15.000, 87.224, 0.368, 81.356, 0.557
16.000, 87.732, 0.346, 81.916, 0.538
17.000, 88.936, 0.320, 81.672, 0.547
18.000, 89.624, 0.295, 82.040, 0.538
19.000, 90.124, 0.280, 82.420, 0.523
20.000, 90.788, 0.264, 83.088, 0.513
21.000, 91.388, 0.248, 82.124, 0.559
22.000, 91.468, 0.237, 82.976, 0.537
23.000, 92.632, 0.212, 83.284, 0.514
24.000, 93.256, 0.191, 83.580, 0.524
25.000, 93.596, 0.189, 82.524, 0.576
26.000, 94.376, 0.168, 84.752, 0.492
27.000, 94.588, 0.157, 83.808, 0.534
28.000, 94.860, 0.151, 82.892, 0.570
29.000, 95.308, 0.137, 84.096, 0.520
30.000, 95.336, 0.136, 83.900, 0.547
31.000, 95.884, 0.125, 84.464, 0.532
32.000, 96.512, 0.106, 85.492, 0.500
33.000, 96.660, 0.099, 84.660, 0.536
34.000, 96.368, 0.104, 84.780, 0.537
35.000, 97.136, 0.086, 85.540, 0.527
36.000, 97.080, 0.085, 85.680, 0.503
37.000, 97.612, 0.074, 85.124, 0.531
38.000, 97.668, 0.072, 85.492, 0.526
39.000, 97.800, 0.065, 85.532, 0.533
40.000, 98.004, 0.062, 86.028, 0.512
41.000, 98.208, 0.056, 85.704, 0.540
42.000, 98.276, 0.052, 85.952, 0.532
43.000, 98.552, 0.047, 86.256, 0.517
44.000, 98.600, 0.044, 86.172, 0.531
45.000, 98.604, 0.042, 86.468, 0.521
46.000, 98.780, 0.038, 86.860, 0.503
47.000, 98.932, 0.035, 86.264, 0.545
48.000, 99.092, 0.031, 86.772, 0.527
49.000, 99.256, 0.027, 86.988, 0.513
50.000, 99.232, 0.026, 86.596, 0.537
51.000, 99.308, 0.026, 86.560, 0.563
52.000, 99.400, 0.022, 86.884, 0.532
53.000, 99.468, 0.020, 86.856, 0.538
54.000, 99.420, 0.020, 87.260, 0.533
55.000, 99.428, 0.021, 87.028, 0.535
56.000, 99.468, 0.019, 87.328, 0.515
57.000, 99.596, 0.015, 87.460, 0.522
58.000, 99.592, 0.017, 87.080, 0.547
59.000, 99.660, 0.014, 87.676, 0.523
60.000, 99.648, 0.014, 87.320, 0.541
61.000, 99.748, 0.011, 87.488, 0.532
62.000, 99.804, 0.011, 87.288, 0.541
63.000, 99.668, 0.013, 87.612, 0.531
64.000, 99.760, 0.010, 87.432, 0.548
65.000, 99.768, 0.010, 87.324, 0.547
66.000, 99.780, 0.009, 87.644, 0.534
67.000, 99.824, 0.009, 87.432, 0.537
68.000, 99.868, 0.008, 87.432, 0.546
69.000, 99.840, 0.008, 87.716, 0.541
70.000, 99.892, 0.007, 87.580, 0.549
71.000, 99.880, 0.007, 87.652, 0.539
72.000, 99.872, 0.007, 87.864, 0.545
73.000, 99.900, 0.006, 87.676, 0.548
74.000, 99.900, 0.006, 87.836, 0.539
75.000, 99.876, 0.007, 87.860, 0.539
76.000, 99.852, 0.007, 87.756, 0.543
77.000, 99.896, 0.006, 87.764, 0.538
78.000, 99.928, 0.005, 88.060, 0.536
79.000, 99.904, 0.005, 87.792, 0.536
80.000, 99.900, 0.006, 87.712, 0.548
81.000, 99.940, 0.005, 87.704, 0.544
82.000, 99.924, 0.005, 87.724, 0.547
83.000, 99.912, 0.005, 87.832, 0.547
84.000, 99.944, 0.005, 87.704, 0.552
85.000, 99.900, 0.005, 87.992, 0.541
86.000, 99.944, 0.004, 87.680, 0.545
87.000, 99.908, 0.005, 87.920, 0.536
88.000, 99.940, 0.004, 87.748, 0.548
89.000, 99.924, 0.005, 87.972, 0.543
90.000, 99.912, 0.005, 87.892, 0.538
91.000, 99.956, 0.004, 87.808, 0.545
92.000, 99.916, 0.005, 88.228, 0.534
93.000, 99.924, 0.004, 87.776, 0.544
94.000, 99.924, 0.004, 87.848, 0.544
95.000, 99.944, 0.004, 87.948, 0.545
96.000, 99.932, 0.004, 87.872, 0.550
97.000, 99.940, 0.004, 87.860, 0.551
98.000, 99.940, 0.004, 87.988, 0.538
99.000, 99.956, 0.004, 88.120, 0.536
test accuracy: 87.860
firing rate of layers: 0.218, 0.077, 0.186, -1.000, 0.026, -1.000, 0.191, 0.072, 0.167, -1.000, 0.018, -1.000, 0.078, 0.099, 0.212, 0.115
Elapsed time: 2.0hour15.0minute36.3second
