architecture id: 3148
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.348, 2.081, 31.724, 1.866
1.000, 38.716, 1.650, 44.004, 1.535
2.000, 49.072, 1.380, 52.028, 1.330
3.000, 55.748, 1.209, 57.748, 1.190
4.000, 61.928, 1.062, 61.612, 1.080
5.000, 64.920, 0.980, 63.632, 1.021
6.000, 68.060, 0.903, 64.324, 1.010
7.000, 69.592, 0.847, 67.760, 0.905
8.000, 72.048, 0.792, 70.664, 0.836
9.000, 73.728, 0.741, 70.656, 0.848
10.000, 75.684, 0.694, 72.460, 0.784
11.000, 76.796, 0.658, 70.712, 0.836
12.000, 78.024, 0.628, 73.148, 0.765
13.000, 79.280, 0.587, 74.604, 0.730
14.000, 80.356, 0.562, 77.160, 0.656
15.000, 81.112, 0.533, 75.472, 0.719
16.000, 82.184, 0.508, 77.004, 0.671
17.000, 83.392, 0.477, 77.272, 0.674
18.000, 84.080, 0.460, 77.216, 0.662
19.000, 84.988, 0.430, 78.808, 0.612
20.000, 85.892, 0.410, 78.200, 0.644
21.000, 86.044, 0.399, 79.724, 0.592
22.000, 86.912, 0.376, 78.984, 0.616
23.000, 87.440, 0.358, 79.540, 0.611
24.000, 88.044, 0.344, 79.660, 0.612
25.000, 88.692, 0.322, 80.456, 0.575
26.000, 89.260, 0.309, 79.604, 0.624
27.000, 89.440, 0.299, 80.856, 0.567
28.000, 90.452, 0.274, 80.520, 0.595
29.000, 90.828, 0.265, 81.840, 0.553
30.000, 91.356, 0.253, 81.612, 0.563
31.000, 91.872, 0.241, 81.148, 0.574
32.000, 92.228, 0.229, 81.912, 0.551
33.000, 92.572, 0.218, 81.664, 0.583
34.000, 92.840, 0.207, 82.508, 0.552
35.000, 93.048, 0.205, 81.824, 0.573
36.000, 93.704, 0.188, 82.260, 0.558
37.000, 93.900, 0.181, 81.920, 0.563
38.000, 94.144, 0.174, 82.816, 0.550
39.000, 94.888, 0.155, 83.592, 0.523
40.000, 94.936, 0.152, 83.764, 0.527
41.000, 95.064, 0.147, 83.108, 0.550
42.000, 95.460, 0.140, 83.316, 0.542
43.000, 95.552, 0.133, 83.316, 0.536
44.000, 96.004, 0.122, 83.848, 0.527
45.000, 96.068, 0.121, 83.456, 0.545
46.000, 96.400, 0.113, 83.376, 0.557
47.000, 96.480, 0.108, 83.164, 0.568
48.000, 96.952, 0.101, 83.480, 0.562
49.000, 96.988, 0.097, 83.712, 0.542
50.000, 96.768, 0.099, 83.912, 0.541
51.000, 97.312, 0.088, 83.956, 0.548
52.000, 97.524, 0.083, 84.020, 0.550
53.000, 97.580, 0.080, 84.304, 0.541
54.000, 97.620, 0.076, 84.040, 0.542
55.000, 97.876, 0.074, 84.488, 0.531
56.000, 97.688, 0.073, 84.144, 0.555
57.000, 98.196, 0.066, 84.660, 0.535
58.000, 98.064, 0.065, 84.780, 0.535
59.000, 98.224, 0.063, 84.428, 0.554
60.000, 98.252, 0.060, 84.568, 0.546
61.000, 98.436, 0.056, 84.920, 0.537
62.000, 98.572, 0.053, 84.796, 0.544
63.000, 98.600, 0.052, 84.892, 0.544
64.000, 98.604, 0.052, 84.952, 0.538
65.000, 98.860, 0.046, 84.944, 0.539
66.000, 98.664, 0.048, 84.876, 0.537
67.000, 98.768, 0.046, 84.720, 0.555
68.000, 98.844, 0.043, 85.020, 0.542
69.000, 98.928, 0.041, 85.224, 0.539
70.000, 99.000, 0.041, 85.296, 0.535
71.000, 99.108, 0.039, 85.028, 0.546
72.000, 99.000, 0.039, 85.104, 0.547
73.000, 99.128, 0.037, 84.916, 0.552
74.000, 99.232, 0.035, 85.252, 0.542
75.000, 99.252, 0.034, 85.192, 0.545
76.000, 99.164, 0.034, 85.564, 0.539
77.000, 99.228, 0.034, 85.344, 0.540
78.000, 99.256, 0.033, 85.416, 0.540
79.000, 99.164, 0.034, 85.448, 0.538
80.000, 99.352, 0.030, 85.392, 0.543
81.000, 99.188, 0.033, 85.348, 0.544
82.000, 99.396, 0.030, 85.348, 0.548
83.000, 99.340, 0.030, 85.568, 0.544
84.000, 99.400, 0.030, 85.204, 0.550
85.000, 99.408, 0.029, 85.408, 0.547
86.000, 99.476, 0.028, 85.600, 0.545
87.000, 99.360, 0.029, 85.440, 0.544
88.000, 99.412, 0.028, 85.444, 0.543
89.000, 99.480, 0.026, 85.484, 0.541
90.000, 99.452, 0.027, 85.336, 0.542
91.000, 99.348, 0.029, 85.200, 0.551
92.000, 99.400, 0.027, 85.548, 0.547
93.000, 99.508, 0.027, 85.396, 0.544
94.000, 99.468, 0.026, 85.808, 0.535
95.000, 99.500, 0.025, 85.416, 0.547
96.000, 99.488, 0.026, 85.476, 0.539
97.000, 99.400, 0.027, 85.472, 0.546
98.000, 99.472, 0.026, 85.500, 0.547
99.000, 99.476, 0.026, 85.572, 0.545
test accuracy: 85.760
firing rate of layers: 0.153, 0.070, -1.000, -1.000, -1.000, -1.000, 0.109, 0.046, -1.000, -1.000, -1.000, -1.000, 0.078, 0.098, 0.188, 0.095
Elapsed time: 1.0hour31.0minute14.5second
