architecture id: 14080
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.820, 2.023, 35.040, 1.722
1.000, 44.380, 1.499, 47.212, 1.468
2.000, 53.064, 1.280, 55.480, 1.237
3.000, 60.232, 1.107, 60.536, 1.098
4.000, 63.520, 1.016, 58.868, 1.193
5.000, 66.848, 0.930, 65.668, 0.976
6.000, 69.548, 0.853, 64.716, 1.005
7.000, 71.596, 0.793, 64.204, 1.047
8.000, 73.768, 0.736, 70.828, 0.842
9.000, 75.576, 0.694, 71.300, 0.820
10.000, 77.572, 0.635, 74.008, 0.744
11.000, 78.340, 0.612, 71.908, 0.810
12.000, 79.368, 0.583, 75.548, 0.717
13.000, 80.436, 0.551, 74.404, 0.745
14.000, 81.916, 0.516, 75.564, 0.712
15.000, 82.700, 0.492, 75.984, 0.689
16.000, 83.668, 0.467, 77.188, 0.666
17.000, 84.700, 0.443, 76.360, 0.706
18.000, 85.500, 0.414, 78.968, 0.623
19.000, 86.508, 0.384, 79.252, 0.621
20.000, 87.008, 0.377, 79.704, 0.595
21.000, 87.804, 0.355, 78.444, 0.636
22.000, 88.224, 0.337, 79.448, 0.613
23.000, 88.836, 0.322, 79.416, 0.618
24.000, 89.556, 0.305, 80.924, 0.571
25.000, 90.236, 0.284, 80.944, 0.575
26.000, 90.600, 0.271, 80.924, 0.584
27.000, 90.668, 0.263, 79.756, 0.630
28.000, 91.588, 0.245, 80.468, 0.609
29.000, 92.164, 0.229, 80.516, 0.616
30.000, 92.436, 0.219, 80.736, 0.619
31.000, 93.020, 0.205, 81.952, 0.563
32.000, 93.616, 0.190, 82.228, 0.568
33.000, 93.964, 0.178, 81.844, 0.567
34.000, 94.072, 0.177, 83.416, 0.537
35.000, 94.396, 0.167, 82.320, 0.572
36.000, 94.652, 0.161, 82.992, 0.546
37.000, 95.148, 0.143, 82.852, 0.551
38.000, 95.212, 0.143, 82.752, 0.563
39.000, 95.504, 0.135, 82.564, 0.588
40.000, 95.924, 0.126, 83.348, 0.545
41.000, 96.220, 0.118, 83.448, 0.559
42.000, 96.444, 0.111, 83.920, 0.539
43.000, 96.624, 0.107, 82.124, 0.597
44.000, 96.808, 0.100, 84.124, 0.542
45.000, 97.076, 0.095, 84.088, 0.539
46.000, 97.232, 0.086, 83.856, 0.558
47.000, 97.380, 0.083, 83.608, 0.571
48.000, 97.712, 0.075, 83.852, 0.552
49.000, 97.816, 0.072, 83.884, 0.570
50.000, 97.912, 0.071, 84.364, 0.551
51.000, 97.956, 0.068, 84.492, 0.540
52.000, 98.256, 0.061, 84.880, 0.544
53.000, 98.360, 0.058, 84.588, 0.547
54.000, 98.480, 0.056, 84.272, 0.558
55.000, 98.408, 0.055, 84.720, 0.559
56.000, 98.504, 0.051, 84.836, 0.548
57.000, 98.752, 0.047, 84.888, 0.551
58.000, 98.684, 0.047, 84.980, 0.549
59.000, 98.696, 0.046, 84.960, 0.552
60.000, 98.948, 0.041, 84.828, 0.560
61.000, 98.964, 0.040, 85.236, 0.549
62.000, 99.064, 0.037, 84.804, 0.569
63.000, 99.032, 0.038, 85.256, 0.548
64.000, 99.148, 0.035, 85.024, 0.556
65.000, 99.116, 0.034, 85.148, 0.556
66.000, 99.264, 0.032, 85.520, 0.546
67.000, 99.340, 0.030, 85.212, 0.551
68.000, 99.340, 0.029, 85.312, 0.556
69.000, 99.304, 0.029, 85.360, 0.559
70.000, 99.332, 0.029, 85.256, 0.563
71.000, 99.444, 0.025, 85.260, 0.571
72.000, 99.404, 0.026, 85.564, 0.557
73.000, 99.468, 0.025, 85.408, 0.561
74.000, 99.492, 0.024, 85.508, 0.559
75.000, 99.472, 0.024, 85.340, 0.560
76.000, 99.580, 0.022, 85.620, 0.557
77.000, 99.532, 0.022, 85.760, 0.559
78.000, 99.548, 0.022, 85.464, 0.554
79.000, 99.652, 0.020, 85.544, 0.557
80.000, 99.520, 0.022, 85.384, 0.562
81.000, 99.544, 0.020, 85.840, 0.551
82.000, 99.568, 0.020, 85.544, 0.555
83.000, 99.584, 0.020, 85.596, 0.561
84.000, 99.652, 0.020, 85.636, 0.557
85.000, 99.612, 0.020, 85.532, 0.552
86.000, 99.704, 0.018, 85.836, 0.555
87.000, 99.640, 0.019, 85.612, 0.560
88.000, 99.684, 0.018, 85.568, 0.565
89.000, 99.644, 0.019, 85.660, 0.559
90.000, 99.664, 0.017, 85.632, 0.557
91.000, 99.648, 0.018, 85.720, 0.549
92.000, 99.640, 0.018, 85.556, 0.562
93.000, 99.648, 0.018, 85.776, 0.554
94.000, 99.628, 0.018, 85.692, 0.563
95.000, 99.680, 0.018, 85.752, 0.562
96.000, 99.684, 0.017, 85.704, 0.560
97.000, 99.668, 0.018, 85.768, 0.554
98.000, 99.724, 0.017, 85.684, 0.561
99.000, 99.676, 0.018, 85.700, 0.553
test accuracy: 86.240
firing rate of layers: -1.000, -1.000, 0.000, 0.114, 0.000, 0.042, -1.000, -1.000, 0.000, 0.079, 0.000, 0.021, 0.078, 0.096, 0.192, 0.045
Elapsed time: 2.0hour15.0minute48.1second
