architecture id: 6411
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.132, 1.859, 45.520, 1.496
1.000, 50.864, 1.336, 52.828, 1.361
2.000, 59.252, 1.130, 59.684, 1.122
3.000, 63.852, 0.996, 61.344, 1.106
4.000, 68.064, 0.898, 65.116, 0.982
5.000, 70.552, 0.820, 69.688, 0.865
6.000, 72.988, 0.756, 70.468, 0.844
7.000, 75.420, 0.690, 71.400, 0.819
8.000, 77.276, 0.640, 75.040, 0.710
9.000, 78.628, 0.601, 73.732, 0.760
10.000, 79.932, 0.565, 74.828, 0.702
11.000, 81.688, 0.531, 75.540, 0.708
12.000, 82.792, 0.498, 77.780, 0.640
13.000, 83.252, 0.471, 77.472, 0.661
14.000, 84.348, 0.446, 79.032, 0.603
15.000, 84.984, 0.423, 78.652, 0.627
16.000, 86.268, 0.393, 80.244, 0.586
17.000, 86.828, 0.376, 79.776, 0.590
18.000, 87.384, 0.357, 80.812, 0.558
19.000, 88.416, 0.333, 80.996, 0.565
20.000, 88.844, 0.320, 81.240, 0.553
21.000, 89.388, 0.302, 81.060, 0.568
22.000, 90.224, 0.282, 81.500, 0.574
23.000, 90.152, 0.279, 80.368, 0.592
24.000, 91.080, 0.256, 81.540, 0.566
25.000, 91.320, 0.246, 82.420, 0.537
26.000, 92.060, 0.228, 81.196, 0.589
27.000, 92.620, 0.211, 81.956, 0.559
28.000, 92.680, 0.212, 83.468, 0.510
29.000, 93.432, 0.193, 83.280, 0.515
30.000, 93.968, 0.178, 82.788, 0.549
31.000, 93.916, 0.178, 84.008, 0.522
32.000, 94.220, 0.168, 83.452, 0.532
33.000, 94.648, 0.159, 83.448, 0.537
34.000, 94.944, 0.151, 84.176, 0.505
35.000, 95.264, 0.142, 84.128, 0.518
36.000, 95.660, 0.131, 82.768, 0.558
37.000, 95.768, 0.128, 84.708, 0.505
38.000, 96.100, 0.120, 84.612, 0.526
39.000, 96.260, 0.114, 84.484, 0.524
40.000, 96.484, 0.109, 83.060, 0.574
41.000, 96.880, 0.097, 84.520, 0.525
42.000, 96.884, 0.095, 84.540, 0.529
43.000, 97.004, 0.093, 84.324, 0.535
44.000, 97.196, 0.089, 84.572, 0.530
45.000, 97.328, 0.084, 84.452, 0.528
46.000, 97.528, 0.078, 84.568, 0.532
47.000, 97.404, 0.080, 84.580, 0.534
48.000, 97.872, 0.068, 84.420, 0.563
49.000, 97.784, 0.070, 84.428, 0.555
50.000, 97.936, 0.065, 85.020, 0.527
51.000, 98.256, 0.059, 84.540, 0.575
52.000, 98.032, 0.062, 85.340, 0.535
53.000, 98.236, 0.057, 85.448, 0.521
54.000, 98.260, 0.055, 84.800, 0.557
55.000, 98.340, 0.054, 84.572, 0.574
56.000, 98.420, 0.050, 85.748, 0.530
57.000, 98.672, 0.046, 85.084, 0.534
58.000, 98.620, 0.046, 85.028, 0.559
59.000, 98.824, 0.042, 85.596, 0.551
60.000, 98.656, 0.044, 85.660, 0.547
61.000, 98.868, 0.041, 85.344, 0.550
62.000, 98.900, 0.038, 85.416, 0.538
63.000, 98.812, 0.039, 85.072, 0.574
64.000, 98.992, 0.037, 85.832, 0.532
65.000, 99.120, 0.032, 85.768, 0.556
66.000, 99.160, 0.030, 85.444, 0.569
67.000, 99.072, 0.032, 85.716, 0.555
68.000, 99.284, 0.027, 85.988, 0.554
69.000, 99.120, 0.029, 86.036, 0.540
