architecture id: 5068
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.892, 1.955, 35.868, 1.746
1.000, 47.448, 1.423, 50.104, 1.358
2.000, 56.584, 1.189, 54.304, 1.275
3.000, 62.068, 1.056, 64.444, 1.003
4.000, 66.588, 0.935, 64.204, 1.007
5.000, 69.072, 0.865, 65.312, 1.023
6.000, 72.036, 0.794, 68.528, 0.899
7.000, 74.392, 0.722, 69.988, 0.843
8.000, 76.336, 0.666, 72.260, 0.797
9.000, 78.164, 0.615, 74.668, 0.738
10.000, 79.504, 0.574, 75.804, 0.699
11.000, 80.944, 0.542, 75.768, 0.698
12.000, 82.276, 0.502, 76.324, 0.697
13.000, 83.656, 0.461, 76.812, 0.677
14.000, 84.884, 0.436, 78.944, 0.617
15.000, 85.676, 0.410, 78.008, 0.643
16.000, 86.916, 0.369, 78.484, 0.640
17.000, 87.324, 0.364, 78.388, 0.658
18.000, 88.728, 0.327, 80.808, 0.573
19.000, 89.496, 0.304, 79.104, 0.661
20.000, 89.848, 0.294, 81.512, 0.555
21.000, 90.740, 0.272, 81.704, 0.554
22.000, 91.332, 0.250, 82.240, 0.557
23.000, 91.736, 0.239, 81.968, 0.561
24.000, 92.392, 0.223, 82.092, 0.567
25.000, 92.552, 0.215, 83.108, 0.542
26.000, 93.584, 0.189, 83.292, 0.532
27.000, 93.872, 0.176, 83.504, 0.525
28.000, 94.148, 0.169, 84.060, 0.530
29.000, 94.608, 0.159, 82.844, 0.568
30.000, 94.820, 0.151, 82.772, 0.577
31.000, 95.696, 0.131, 83.388, 0.558
32.000, 95.712, 0.127, 83.660, 0.553
33.000, 95.664, 0.125, 83.692, 0.562
34.000, 96.408, 0.107, 83.756, 0.567
35.000, 96.960, 0.094, 84.576, 0.528
36.000, 97.076, 0.092, 84.192, 0.564
37.000, 97.220, 0.087, 84.580, 0.546
38.000, 97.232, 0.082, 85.124, 0.526
39.000, 97.808, 0.070, 84.876, 0.550
40.000, 97.884, 0.067, 85.036, 0.541
41.000, 97.880, 0.066, 84.156, 0.599
42.000, 98.288, 0.056, 84.936, 0.567
43.000, 98.180, 0.058, 85.576, 0.556
44.000, 98.496, 0.050, 85.388, 0.530
45.000, 98.564, 0.048, 85.940, 0.539
46.000, 98.848, 0.039, 85.760, 0.539
47.000, 98.980, 0.037, 85.356, 0.564
48.000, 98.892, 0.038, 85.712, 0.556
49.000, 99.052, 0.033, 85.640, 0.568
50.000, 99.244, 0.028, 85.976, 0.551
51.000, 99.124, 0.029, 86.056, 0.559
52.000, 99.300, 0.025, 86.676, 0.529
53.000, 99.304, 0.026, 86.596, 0.532
54.000, 99.332, 0.024, 86.168, 0.540
55.000, 99.468, 0.021, 86.364, 0.561
56.000, 99.532, 0.019, 86.516, 0.540
57.000, 99.592, 0.018, 86.352, 0.552
58.000, 99.508, 0.018, 86.528, 0.536
59.000, 99.584, 0.017, 86.664, 0.550
60.000, 99.608, 0.016, 86.684, 0.540
61.000, 99.704, 0.013, 86.764, 0.542
62.000, 99.720, 0.013, 86.688, 0.551
63.000, 99.716, 0.012, 86.588, 0.559
64.000, 99.704, 0.013, 86.828, 0.558
65.000, 99.780, 0.011, 87.000, 0.553
66.000, 99.784, 0.011, 87.140, 0.548
67.000, 99.788, 0.010, 86.864, 0.555
68.000, 99.840, 0.009, 87.120, 0.555
69.000, 99.796, 0.009, 86.944, 0.561
70.000, 99.840, 0.009, 86.904, 0.559
71.000, 99.816, 0.009, 87.164, 0.547
72.000, 99.804, 0.009, 86.960, 0.556
73.000, 99.880, 0.007, 86.872, 0.564
74.000, 99.848, 0.007, 86.992, 0.553
75.000, 99.856, 0.008, 87.152, 0.551
76.000, 99.916, 0.007, 87.028, 0.557
77.000, 99.888, 0.007, 87.252, 0.553
78.000, 99.900, 0.006, 87.172, 0.555
79.000, 99.892, 0.007, 87.240, 0.558
80.000, 99.924, 0.006, 87.036, 0.553
81.000, 99.904, 0.006, 87.164, 0.559
82.000, 99.936, 0.005, 87.508, 0.553
83.000, 99.912, 0.006, 87.144, 0.560
84.000, 99.916, 0.005, 86.940, 0.567
85.000, 99.916, 0.006, 87.248, 0.564
86.000, 99.912, 0.006, 86.972, 0.570
87.000, 99.928, 0.005, 87.216, 0.570
88.000, 99.932, 0.005, 87.260, 0.564
89.000, 99.920, 0.005, 87.008, 0.563
90.000, 99.940, 0.005, 87.144, 0.556
91.000, 99.932, 0.005, 87.120, 0.558
92.000, 99.956, 0.005, 87.200, 0.562
93.000, 99.952, 0.004, 87.176, 0.557
94.000, 99.928, 0.005, 87.060, 0.560
95.000, 99.916, 0.006, 87.152, 0.566
96.000, 99.956, 0.005, 87.344, 0.553
97.000, 99.920, 0.006, 87.224, 0.560
98.000, 99.940, 0.005, 87.012, 0.558
99.000, 99.956, 0.004, 87.288, 0.565
test accuracy: 87.390
firing rate of layers: 0.083, 0.083, -1.000, 0.230, 0.037, -1.000, 0.073, 0.073, -1.000, 0.185, 0.033, -1.000, 0.069, 0.096, 0.213, 0.098
Elapsed time: 2.0hour17.0minute7.1second
