architecture id: 5887
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.248, 1.952, 38.616, 1.640
1.000, 46.812, 1.429, 43.044, 1.615
2.000, 57.424, 1.177, 56.504, 1.231
3.000, 62.860, 1.020, 62.976, 1.049
4.000, 67.688, 0.900, 65.876, 0.964
5.000, 70.828, 0.815, 69.516, 0.855
6.000, 73.192, 0.750, 73.144, 0.757
7.000, 75.808, 0.681, 74.304, 0.726
8.000, 78.096, 0.626, 73.880, 0.742
9.000, 79.280, 0.585, 72.108, 0.814
10.000, 81.304, 0.536, 74.644, 0.734
11.000, 82.612, 0.501, 78.432, 0.620
12.000, 83.848, 0.466, 77.008, 0.680
13.000, 85.132, 0.426, 78.028, 0.644
14.000, 86.460, 0.395, 80.780, 0.558
15.000, 86.968, 0.375, 77.312, 0.684
16.000, 87.772, 0.353, 79.604, 0.623
17.000, 88.532, 0.327, 81.636, 0.540
18.000, 89.644, 0.301, 81.980, 0.543
19.000, 89.984, 0.286, 82.628, 0.525
20.000, 90.864, 0.262, 81.492, 0.578
21.000, 91.576, 0.245, 83.024, 0.522
22.000, 92.204, 0.229, 83.756, 0.495
23.000, 92.436, 0.218, 83.316, 0.518
24.000, 92.844, 0.206, 84.352, 0.491
25.000, 93.868, 0.178, 83.720, 0.522
26.000, 94.064, 0.173, 84.244, 0.509
27.000, 94.556, 0.158, 84.340, 0.515
28.000, 94.816, 0.148, 84.772, 0.504
29.000, 95.444, 0.137, 84.012, 0.537
30.000, 95.460, 0.134, 83.956, 0.525
31.000, 95.620, 0.126, 82.840, 0.592
32.000, 96.312, 0.109, 84.880, 0.527
33.000, 96.728, 0.097, 85.200, 0.518
34.000, 96.852, 0.094, 85.376, 0.512
35.000, 96.884, 0.094, 85.012, 0.533
36.000, 97.448, 0.078, 85.764, 0.505
37.000, 97.484, 0.077, 85.320, 0.545
38.000, 97.752, 0.067, 85.908, 0.508
39.000, 97.956, 0.062, 86.340, 0.500
40.000, 97.884, 0.064, 86.120, 0.511
41.000, 98.204, 0.056, 85.856, 0.522
42.000, 98.128, 0.057, 85.440, 0.552
43.000, 98.580, 0.046, 86.552, 0.503
44.000, 98.760, 0.041, 86.280, 0.520
45.000, 98.804, 0.040, 86.912, 0.505
46.000, 98.864, 0.037, 86.656, 0.519
47.000, 99.064, 0.033, 87.000, 0.511
48.000, 99.192, 0.028, 87.212, 0.510
49.000, 99.192, 0.028, 86.684, 0.520
50.000, 99.340, 0.025, 87.000, 0.531
51.000, 99.368, 0.024, 86.752, 0.544
52.000, 99.332, 0.024, 86.440, 0.548
53.000, 99.508, 0.019, 86.880, 0.558
54.000, 99.496, 0.019, 87.080, 0.528
55.000, 99.564, 0.017, 87.316, 0.528
56.000, 99.672, 0.015, 87.548, 0.518
57.000, 99.616, 0.015, 87.624, 0.518
58.000, 99.636, 0.015, 87.716, 0.517
59.000, 99.732, 0.012, 87.536, 0.532
60.000, 99.728, 0.013, 87.356, 0.532
61.000, 99.732, 0.011, 87.812, 0.519
62.000, 99.732, 0.012, 87.560, 0.530
63.000, 99.636, 0.013, 87.696, 0.527
64.000, 99.756, 0.010, 87.636, 0.534
65.000, 99.788, 0.010, 87.716, 0.526
66.000, 99.796, 0.008, 87.792, 0.536
67.000, 99.872, 0.008, 87.736, 0.528
68.000, 99.868, 0.007, 87.804, 0.534
69.000, 99.844, 0.008, 87.884, 0.529
70.000, 99.904, 0.007, 87.944, 0.531
71.000, 99.868, 0.007, 87.660, 0.544
72.000, 99.900, 0.006, 87.768, 0.558
73.000, 99.872, 0.007, 88.136, 0.526
74.000, 99.880, 0.006, 87.956, 0.532
75.000, 99.896, 0.006, 87.928, 0.536
76.000, 99.884, 0.006, 87.928, 0.540
77.000, 99.904, 0.006, 87.840, 0.543
78.000, 99.912, 0.005, 87.656, 0.547
79.000, 99.880, 0.006, 87.892, 0.551
80.000, 99.908, 0.005, 88.260, 0.535
81.000, 99.916, 0.005, 87.852, 0.540
82.000, 99.928, 0.005, 87.804, 0.551
83.000, 99.884, 0.006, 87.984, 0.541
84.000, 99.916, 0.005, 87.964, 0.542
85.000, 99.916, 0.005, 87.860, 0.547
86.000, 99.956, 0.004, 88.088, 0.536
87.000, 99.972, 0.004, 87.900, 0.540
88.000, 99.928, 0.005, 88.012, 0.537
89.000, 99.928, 0.005, 87.800, 0.541
90.000, 99.940, 0.004, 88.084, 0.544
91.000, 99.940, 0.004, 88.124, 0.537
92.000, 99.912, 0.005, 87.940, 0.549
93.000, 99.960, 0.004, 88.092, 0.529
94.000, 99.940, 0.004, 87.928, 0.544
95.000, 99.940, 0.005, 88.044, 0.531
96.000, 99.940, 0.004, 88.116, 0.540
97.000, 99.944, 0.004, 87.736, 0.546
98.000, 99.944, 0.004, 88.048, 0.546
99.000, 99.936, 0.004, 88.024, 0.547
test accuracy: 88.440
firing rate of layers: 0.228, 0.228, 0.193, -1.000, 0.028, -1.000, 0.188, 0.188, 0.163, -1.000, 0.019, -1.000, 0.074, 0.095, 0.211, 0.144
Elapsed time: 2.0hour15.0minute37.7second
