architecture id: 14210
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.416, 2.008, 34.724, 1.703
1.000, 46.160, 1.445, 48.740, 1.423
2.000, 57.028, 1.188, 50.036, 1.443
3.000, 63.112, 1.031, 62.952, 1.060
4.000, 67.288, 0.917, 65.836, 0.962
5.000, 70.388, 0.825, 64.732, 0.999
6.000, 73.124, 0.757, 71.412, 0.802
7.000, 75.688, 0.687, 73.212, 0.760
8.000, 77.472, 0.636, 73.024, 0.776
9.000, 78.988, 0.596, 75.560, 0.704
10.000, 81.120, 0.539, 76.016, 0.693
11.000, 82.044, 0.507, 76.912, 0.673
12.000, 83.276, 0.473, 76.824, 0.687
13.000, 84.320, 0.445, 78.940, 0.617
14.000, 86.064, 0.402, 79.220, 0.619
15.000, 86.836, 0.383, 76.792, 0.708
16.000, 87.624, 0.361, 81.140, 0.563
17.000, 88.160, 0.337, 81.708, 0.548
18.000, 89.144, 0.311, 81.892, 0.544
19.000, 89.780, 0.294, 82.608, 0.522
20.000, 90.456, 0.280, 81.192, 0.565
21.000, 90.824, 0.264, 82.748, 0.528
22.000, 91.544, 0.243, 83.780, 0.490
23.000, 92.272, 0.223, 83.040, 0.537
24.000, 92.644, 0.211, 83.028, 0.535
25.000, 93.108, 0.196, 84.188, 0.486
26.000, 93.640, 0.182, 83.292, 0.531
27.000, 93.932, 0.175, 83.044, 0.543
28.000, 94.432, 0.162, 84.024, 0.519
29.000, 95.072, 0.148, 85.000, 0.481
30.000, 95.496, 0.135, 84.444, 0.522
31.000, 95.496, 0.131, 84.388, 0.520
32.000, 95.916, 0.120, 84.320, 0.532
33.000, 96.024, 0.117, 83.952, 0.544
34.000, 96.384, 0.106, 85.008, 0.507
35.000, 96.676, 0.098, 84.488, 0.531
36.000, 97.104, 0.087, 85.032, 0.537
37.000, 97.124, 0.086, 85.420, 0.515
38.000, 97.320, 0.080, 84.920, 0.540
39.000, 97.668, 0.073, 85.760, 0.503
40.000, 97.760, 0.067, 84.888, 0.555
41.000, 97.896, 0.066, 86.128, 0.509
42.000, 97.996, 0.061, 85.796, 0.524
43.000, 98.344, 0.053, 86.296, 0.508
44.000, 98.372, 0.051, 85.276, 0.572
45.000, 98.380, 0.051, 85.688, 0.542
46.000, 98.768, 0.041, 86.232, 0.535
47.000, 98.688, 0.042, 86.324, 0.535
48.000, 98.796, 0.039, 85.964, 0.537
49.000, 98.956, 0.036, 86.504, 0.532
50.000, 99.048, 0.031, 86.476, 0.545
51.000, 99.152, 0.030, 86.692, 0.541
52.000, 99.216, 0.027, 86.888, 0.529
53.000, 99.248, 0.026, 86.808, 0.525
54.000, 99.244, 0.026, 86.624, 0.541
55.000, 99.328, 0.023, 86.920, 0.533
56.000, 99.432, 0.021, 86.988, 0.527
57.000, 99.432, 0.020, 86.932, 0.538
58.000, 99.520, 0.018, 87.084, 0.528
59.000, 99.664, 0.016, 86.824, 0.545
60.000, 99.616, 0.015, 86.980, 0.545
61.000, 99.448, 0.018, 86.876, 0.553
62.000, 99.660, 0.015, 87.248, 0.539
63.000, 99.708, 0.013, 87.468, 0.525
64.000, 99.624, 0.013, 87.296, 0.537
65.000, 99.744, 0.011, 87.276, 0.539
66.000, 99.740, 0.012, 87.204, 0.541
67.000, 99.756, 0.011, 87.284, 0.542
68.000, 99.772, 0.011, 87.452, 0.536
69.000, 99.816, 0.009, 87.412, 0.544
70.000, 99.784, 0.009, 87.420, 0.547
71.000, 99.800, 0.010, 87.448, 0.542
72.000, 99.852, 0.008, 87.520, 0.537
73.000, 99.848, 0.008, 87.408, 0.538
74.000, 99.840, 0.008, 87.432, 0.535
75.000, 99.872, 0.007, 87.376, 0.547
76.000, 99.884, 0.007, 87.556, 0.551
77.000, 99.912, 0.007, 87.376, 0.545
78.000, 99.920, 0.006, 87.608, 0.549
79.000, 99.908, 0.006, 87.432, 0.550
80.000, 99.880, 0.007, 87.544, 0.551
81.000, 99.936, 0.006, 87.696, 0.550
82.000, 99.916, 0.006, 87.788, 0.552
83.000, 99.912, 0.006, 87.488, 0.560
84.000, 99.912, 0.006, 87.600, 0.548
85.000, 99.920, 0.005, 87.604, 0.542
86.000, 99.936, 0.005, 87.452, 0.552
87.000, 99.916, 0.006, 87.340, 0.564
88.000, 99.928, 0.005, 87.624, 0.553
89.000, 99.916, 0.005, 87.504, 0.553
90.000, 99.892, 0.006, 87.448, 0.550
91.000, 99.916, 0.006, 87.508, 0.553
92.000, 99.928, 0.005, 87.904, 0.542
93.000, 99.908, 0.005, 87.800, 0.539
94.000, 99.884, 0.005, 87.592, 0.553
95.000, 99.908, 0.005, 87.564, 0.550
96.000, 99.916, 0.005, 87.492, 0.555
97.000, 99.932, 0.005, 87.428, 0.551
98.000, 99.932, 0.005, 87.464, 0.554
99.000, 99.940, 0.005, 87.700, 0.543
test accuracy: 87.900
firing rate of layers: -1.000, 0.227, 0.000, 0.082, 0.000, 0.035, -1.000, 0.204, 0.000, 0.080, 0.000, 0.019, 0.086, 0.102, 0.211, 0.071
Elapsed time: 2.0hour39.0minute42.5second
