architecture id: 2578
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.516, 2.218, 23.300, 2.088
1.000, 32.264, 1.854, 37.608, 1.676
2.000, 43.752, 1.499, 46.100, 1.436
3.000, 52.528, 1.284, 53.528, 1.291
4.000, 58.448, 1.139, 56.896, 1.212
5.000, 62.704, 1.032, 61.424, 1.072
6.000, 66.604, 0.937, 61.676, 1.092
7.000, 69.268, 0.867, 69.852, 0.849
8.000, 71.492, 0.797, 69.592, 0.879
9.000, 73.748, 0.737, 70.772, 0.845
10.000, 75.920, 0.686, 67.724, 0.927
11.000, 77.596, 0.644, 72.076, 0.798
12.000, 78.608, 0.601, 75.260, 0.717
13.000, 79.888, 0.567, 73.552, 0.772
14.000, 81.292, 0.532, 71.740, 0.849
15.000, 82.476, 0.505, 79.076, 0.609
16.000, 83.440, 0.465, 76.924, 0.673
17.000, 84.492, 0.438, 78.044, 0.643
18.000, 85.280, 0.420, 78.296, 0.641
19.000, 86.560, 0.390, 78.912, 0.643
20.000, 87.212, 0.368, 80.244, 0.595
21.000, 87.908, 0.347, 80.236, 0.590
22.000, 88.848, 0.327, 80.388, 0.594
23.000, 89.272, 0.308, 80.228, 0.610
24.000, 89.512, 0.300, 80.644, 0.575
25.000, 90.372, 0.279, 81.436, 0.573
26.000, 90.768, 0.265, 78.604, 0.695
27.000, 91.348, 0.246, 79.144, 0.668
28.000, 91.960, 0.230, 81.360, 0.597
29.000, 92.300, 0.222, 81.140, 0.614
30.000, 92.752, 0.208, 83.368, 0.531
31.000, 93.288, 0.192, 82.716, 0.562
32.000, 93.616, 0.188, 82.952, 0.552
33.000, 93.868, 0.175, 82.784, 0.583
34.000, 94.472, 0.162, 83.668, 0.540
35.000, 94.632, 0.155, 81.756, 0.610
36.000, 95.412, 0.134, 83.524, 0.552
37.000, 95.504, 0.133, 82.588, 0.592
38.000, 95.784, 0.122, 82.644, 0.598
39.000, 96.092, 0.116, 83.908, 0.554
40.000, 96.460, 0.105, 83.528, 0.574
41.000, 96.492, 0.102, 81.828, 0.662
42.000, 96.844, 0.096, 83.376, 0.598
43.000, 96.780, 0.094, 84.756, 0.557
44.000, 97.052, 0.088, 84.668, 0.556
45.000, 97.432, 0.081, 84.832, 0.552
46.000, 97.468, 0.076, 84.632, 0.568
47.000, 97.808, 0.067, 83.820, 0.600
48.000, 98.052, 0.060, 84.460, 0.582
49.000, 98.184, 0.058, 85.076, 0.560
50.000, 98.252, 0.055, 83.892, 0.616
51.000, 98.572, 0.048, 84.908, 0.585
52.000, 98.500, 0.048, 85.320, 0.564
53.000, 98.692, 0.043, 85.248, 0.568
54.000, 98.800, 0.039, 85.296, 0.579
55.000, 98.872, 0.038, 85.236, 0.588
56.000, 98.964, 0.036, 85.712, 0.560
57.000, 99.100, 0.032, 85.600, 0.577
58.000, 99.144, 0.031, 85.388, 0.592
59.000, 99.328, 0.027, 86.036, 0.570
60.000, 99.360, 0.025, 85.704, 0.587
61.000, 99.344, 0.024, 85.808, 0.587
62.000, 99.356, 0.024, 85.732, 0.587
63.000, 99.428, 0.021, 86.224, 0.570
64.000, 99.452, 0.021, 85.952, 0.587
65.000, 99.404, 0.021, 86.108, 0.587
66.000, 99.488, 0.019, 86.320, 0.570
67.000, 99.620, 0.017, 86.200, 0.589
68.000, 99.592, 0.018, 86.068, 0.582
69.000, 99.608, 0.016, 86.308, 0.576
70.000, 99.620, 0.016, 86.196, 0.579
71.000, 99.660, 0.014, 86.252, 0.579
72.000, 99.716, 0.013, 86.212, 0.584
73.000, 99.696, 0.013, 86.144, 0.577
74.000, 99.816, 0.011, 86.576, 0.578
75.000, 99.824, 0.011, 86.548, 0.569
76.000, 99.804, 0.012, 86.596, 0.567
77.000, 99.744, 0.012, 86.284, 0.580
78.000, 99.848, 0.010, 86.396, 0.578
79.000, 99.828, 0.010, 86.276, 0.579
80.000, 99.844, 0.010, 86.536, 0.586
81.000, 99.856, 0.009, 86.452, 0.583
82.000, 99.816, 0.010, 86.480, 0.585
83.000, 99.860, 0.009, 86.628, 0.584
84.000, 99.808, 0.010, 86.684, 0.580
85.000, 99.848, 0.009, 86.612, 0.585
86.000, 99.912, 0.008, 86.372, 0.587
87.000, 99.840, 0.009, 86.452, 0.581
88.000, 99.848, 0.009, 86.488, 0.586
89.000, 99.844, 0.009, 86.696, 0.581
90.000, 99.856, 0.009, 86.496, 0.583
91.000, 99.864, 0.009, 86.736, 0.574
92.000, 99.816, 0.010, 86.568, 0.587
93.000, 99.880, 0.008, 86.968, 0.573
94.000, 99.864, 0.008, 86.428, 0.587
95.000, 99.872, 0.008, 86.696, 0.575
96.000, 99.884, 0.008, 86.464, 0.584
97.000, 99.848, 0.009, 86.624, 0.581
98.000, 99.884, 0.008, 86.752, 0.569
99.000, 99.896, 0.008, 86.652, 0.578
test accuracy: 87.040
firing rate of layers: 0.113, -1.000, -1.000, 0.113, 0.027, -1.000, 0.082, -1.000, -1.000, 0.082, 0.024, -1.000, 0.082, 0.119, 0.251, 0.082
Elapsed time: 1.0hour41.0minute58.8second
