architecture id: 327
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.420, 2.175, 24.820, 2.042
1.000, 34.860, 1.763, 40.904, 1.622
2.000, 46.564, 1.447, 47.044, 1.471
3.000, 53.876, 1.254, 50.336, 1.392
4.000, 58.508, 1.147, 58.408, 1.151
5.000, 61.912, 1.060, 62.392, 1.055
6.000, 64.904, 0.983, 64.572, 0.994
7.000, 67.192, 0.929, 64.588, 1.009
8.000, 68.972, 0.868, 64.376, 1.038
9.000, 71.172, 0.816, 66.196, 0.981
10.000, 72.836, 0.770, 70.708, 0.833
11.000, 74.448, 0.720, 71.664, 0.811
12.000, 75.904, 0.684, 68.536, 0.925
13.000, 76.624, 0.657, 73.608, 0.751
14.000, 77.528, 0.629, 74.036, 0.745
15.000, 78.532, 0.606, 74.360, 0.738
16.000, 79.736, 0.574, 75.264, 0.721
17.000, 80.352, 0.555, 74.632, 0.727
18.000, 81.200, 0.528, 75.664, 0.698
19.000, 82.116, 0.511, 76.000, 0.691
20.000, 82.608, 0.494, 77.580, 0.646
21.000, 83.440, 0.467, 76.116, 0.698
22.000, 84.556, 0.446, 77.076, 0.667
23.000, 84.572, 0.439, 78.616, 0.622
24.000, 86.060, 0.408, 78.772, 0.626
25.000, 86.396, 0.389, 78.768, 0.629
26.000, 86.512, 0.380, 75.024, 0.758
27.000, 87.244, 0.364, 79.736, 0.604
28.000, 87.700, 0.353, 79.180, 0.625
29.000, 88.576, 0.336, 80.064, 0.595
30.000, 88.612, 0.326, 77.608, 0.683
31.000, 89.188, 0.316, 81.448, 0.564
32.000, 89.824, 0.301, 80.488, 0.594
33.000, 90.012, 0.290, 80.040, 0.616
34.000, 90.464, 0.275, 81.636, 0.563
35.000, 90.852, 0.262, 79.796, 0.637
36.000, 91.148, 0.258, 77.512, 0.735
37.000, 91.480, 0.246, 80.840, 0.602
38.000, 92.088, 0.235, 81.432, 0.571
39.000, 92.360, 0.225, 82.232, 0.555
40.000, 92.700, 0.216, 82.012, 0.558
41.000, 92.600, 0.215, 81.044, 0.591
42.000, 92.900, 0.208, 81.948, 0.564
43.000, 93.524, 0.193, 81.744, 0.601
44.000, 93.808, 0.184, 81.216, 0.613
45.000, 93.816, 0.181, 81.908, 0.583
46.000, 94.292, 0.167, 81.944, 0.575
47.000, 94.772, 0.161, 82.596, 0.559
48.000, 94.904, 0.156, 81.560, 0.630
49.000, 94.868, 0.153, 82.068, 0.579
50.000, 95.368, 0.142, 82.428, 0.584
51.000, 95.492, 0.138, 83.440, 0.543
52.000, 95.540, 0.137, 82.980, 0.556
53.000, 95.928, 0.127, 82.884, 0.566
54.000, 96.152, 0.123, 83.492, 0.555
55.000, 96.196, 0.116, 82.936, 0.566
56.000, 96.544, 0.112, 83.964, 0.543
57.000, 96.676, 0.108, 83.404, 0.558
58.000, 96.744, 0.106, 83.368, 0.550
59.000, 96.792, 0.103, 83.164, 0.570
60.000, 96.892, 0.100, 83.424, 0.566
61.000, 97.316, 0.091, 84.100, 0.544
62.000, 97.440, 0.087, 83.832, 0.553
63.000, 97.556, 0.083, 83.412, 0.578
64.000, 97.628, 0.082, 83.868, 0.568
65.000, 97.764, 0.079, 84.028, 0.562
66.000, 97.800, 0.078, 83.700, 0.574
67.000, 97.900, 0.073, 84.244, 0.560
68.000, 97.988, 0.072, 83.936, 0.560
69.000, 98.020, 0.069, 83.932, 0.567
70.000, 98.228, 0.065, 84.292, 0.561
71.000, 98.196, 0.067, 84.012, 0.567
72.000, 98.472, 0.061, 84.552, 0.552
73.000, 98.240, 0.063, 84.304, 0.564
74.000, 98.472, 0.060, 84.208, 0.573
75.000, 98.628, 0.056, 84.312, 0.560
76.000, 98.612, 0.056, 84.088, 0.573
77.000, 98.624, 0.056, 84.644, 0.555
78.000, 98.516, 0.055, 84.356, 0.564
79.000, 98.536, 0.055, 84.476, 0.553
80.000, 98.928, 0.048, 84.568, 0.553
81.000, 98.704, 0.051, 84.316, 0.575
82.000, 98.748, 0.050, 84.432, 0.563
83.000, 98.776, 0.049, 84.624, 0.561
84.000, 98.784, 0.049, 84.584, 0.563
85.000, 98.812, 0.047, 84.336, 0.563
86.000, 98.960, 0.046, 84.676, 0.563
87.000, 98.960, 0.046, 84.584, 0.563
88.000, 98.944, 0.046, 84.652, 0.558
89.000, 98.888, 0.047, 84.636, 0.563
90.000, 99.032, 0.044, 84.772, 0.558
91.000, 98.972, 0.045, 84.184, 0.564
92.000, 98.996, 0.045, 84.516, 0.559
93.000, 99.000, 0.044, 84.668, 0.566
94.000, 99.004, 0.044, 84.580, 0.573
95.000, 99.020, 0.042, 84.668, 0.567
96.000, 99.016, 0.043, 84.736, 0.553
97.000, 98.988, 0.043, 84.736, 0.560
98.000, 99.004, 0.043, 84.448, 0.569
99.000, 98.992, 0.044, 84.628, 0.569
test accuracy: 85.050
firing rate of layers: 0.253, -1.000, 0.251, 0.096, -1.000, -1.000, 0.190, -1.000, 0.248, 0.064, -1.000, -1.000, 0.062, 0.106, 0.221, 0.161
Elapsed time: 1.0hour43.0minute45.1second
