architecture id: 5389
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.156, 1.993, 38.780, 1.641
1.000, 45.096, 1.480, 49.008, 1.388
2.000, 55.012, 1.244, 55.852, 1.225
3.000, 61.004, 1.083, 59.080, 1.158
4.000, 65.072, 0.980, 64.384, 1.014
5.000, 68.564, 0.887, 64.704, 1.020
6.000, 71.124, 0.813, 57.028, 1.252
7.000, 73.016, 0.752, 68.356, 0.899
8.000, 74.792, 0.710, 72.136, 0.789
9.000, 76.684, 0.659, 71.608, 0.805
10.000, 78.568, 0.607, 75.128, 0.714
11.000, 79.900, 0.570, 74.516, 0.735
12.000, 81.380, 0.531, 75.848, 0.692
13.000, 82.440, 0.496, 77.344, 0.661
14.000, 83.464, 0.463, 77.872, 0.644
15.000, 84.952, 0.434, 77.792, 0.654
16.000, 85.632, 0.411, 79.528, 0.608
17.000, 86.544, 0.386, 77.584, 0.667
18.000, 87.656, 0.360, 79.664, 0.599
19.000, 88.620, 0.327, 80.540, 0.588
20.000, 89.232, 0.307, 80.320, 0.599
21.000, 89.432, 0.300, 79.496, 0.620
22.000, 89.860, 0.286, 79.668, 0.629
23.000, 91.184, 0.259, 82.548, 0.536
24.000, 91.764, 0.239, 82.644, 0.539
25.000, 92.232, 0.224, 81.132, 0.594
26.000, 92.652, 0.210, 80.552, 0.635
27.000, 93.148, 0.196, 82.716, 0.552
28.000, 93.432, 0.190, 82.900, 0.557
29.000, 94.244, 0.169, 82.452, 0.587
30.000, 94.752, 0.155, 83.368, 0.564
31.000, 94.992, 0.148, 82.856, 0.569
32.000, 95.324, 0.138, 83.504, 0.562
33.000, 95.468, 0.131, 83.816, 0.542
34.000, 95.792, 0.125, 84.544, 0.522
35.000, 96.188, 0.113, 83.656, 0.567
36.000, 96.704, 0.100, 84.144, 0.552
37.000, 96.620, 0.104, 84.560, 0.532
38.000, 96.916, 0.094, 84.904, 0.545
39.000, 97.032, 0.089, 84.444, 0.553
40.000, 97.456, 0.077, 84.628, 0.546
41.000, 97.708, 0.073, 84.892, 0.557
42.000, 97.692, 0.069, 85.048, 0.551
43.000, 98.040, 0.062, 84.936, 0.568
44.000, 98.292, 0.054, 85.072, 0.567
45.000, 98.440, 0.051, 85.288, 0.549
46.000, 98.508, 0.049, 85.052, 0.580
47.000, 98.604, 0.047, 85.152, 0.567
48.000, 98.768, 0.042, 85.232, 0.561
49.000, 98.660, 0.044, 85.696, 0.554
50.000, 98.852, 0.039, 85.140, 0.577
51.000, 98.916, 0.036, 85.704, 0.546
52.000, 99.060, 0.033, 85.508, 0.570
53.000, 99.416, 0.024, 85.900, 0.555
54.000, 99.312, 0.025, 85.748, 0.574
55.000, 99.324, 0.025, 86.380, 0.553
56.000, 99.460, 0.020, 86.052, 0.568
57.000, 99.436, 0.022, 86.028, 0.570
58.000, 99.552, 0.018, 86.052, 0.569
59.000, 99.472, 0.019, 85.920, 0.579
60.000, 99.524, 0.019, 86.040, 0.577
61.000, 99.616, 0.016, 86.556, 0.548
62.000, 99.628, 0.015, 86.228, 0.568
63.000, 99.720, 0.013, 86.180, 0.580
64.000, 99.676, 0.014, 86.428, 0.580
65.000, 99.716, 0.013, 86.396, 0.579
66.000, 99.684, 0.013, 86.516, 0.578
67.000, 99.732, 0.011, 86.556, 0.577
68.000, 99.772, 0.011, 86.428, 0.584
69.000, 99.752, 0.011, 86.680, 0.566
70.000, 99.816, 0.010, 86.580, 0.585
71.000, 99.808, 0.010, 86.832, 0.573
72.000, 99.800, 0.009, 86.476, 0.594
73.000, 99.816, 0.009, 86.904, 0.574
74.000, 99.836, 0.009, 86.760, 0.580
75.000, 99.836, 0.008, 86.724, 0.576
76.000, 99.900, 0.008, 86.896, 0.579
77.000, 99.872, 0.008, 86.720, 0.575
78.000, 99.860, 0.008, 86.800, 0.575
79.000, 99.904, 0.007, 86.660, 0.581
80.000, 99.896, 0.007, 86.680, 0.593
81.000, 99.856, 0.007, 86.740, 0.585
82.000, 99.860, 0.007, 86.532, 0.602
83.000, 99.860, 0.006, 86.760, 0.586
84.000, 99.884, 0.006, 86.708, 0.583
85.000, 99.912, 0.006, 86.772, 0.581
86.000, 99.896, 0.006, 86.580, 0.588
87.000, 99.896, 0.006, 86.756, 0.587
88.000, 99.888, 0.007, 86.760, 0.589
89.000, 99.904, 0.006, 87.036, 0.581
90.000, 99.932, 0.006, 86.900, 0.583
91.000, 99.912, 0.006, 86.884, 0.578
92.000, 99.876, 0.007, 86.920, 0.583
93.000, 99.908, 0.006, 86.648, 0.580
94.000, 99.900, 0.006, 86.832, 0.587
95.000, 99.900, 0.006, 87.112, 0.574
96.000, 99.916, 0.005, 86.816, 0.598
97.000, 99.900, 0.006, 86.880, 0.583
98.000, 99.924, 0.006, 86.800, 0.581
99.000, 99.932, 0.006, 86.780, 0.587
test accuracy: 87.140
firing rate of layers: 0.045, 0.236, 0.060, -1.000, 0.060, -1.000, 0.042, 0.218, 0.051, -1.000, 0.051, -1.000, 0.073, 0.101, 0.205, 0.094
Elapsed time: 2.0hour15.0minute37.0second
