architecture id: 14450
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.940, 1.993, 38.732, 1.651
1.000, 45.636, 1.470, 46.584, 1.461
2.000, 54.276, 1.256, 54.164, 1.273
3.000, 59.744, 1.115, 58.648, 1.139
4.000, 63.700, 1.006, 64.624, 0.997
5.000, 66.728, 0.931, 65.460, 0.965
6.000, 68.872, 0.870, 66.596, 0.952
7.000, 72.120, 0.786, 69.684, 0.868
8.000, 74.100, 0.734, 68.540, 0.915
9.000, 75.876, 0.688, 72.380, 0.790
10.000, 77.008, 0.650, 73.572, 0.758
11.000, 78.240, 0.618, 74.764, 0.733
12.000, 79.496, 0.585, 75.776, 0.696
13.000, 80.876, 0.545, 75.784, 0.719
14.000, 81.620, 0.524, 76.768, 0.665
15.000, 82.752, 0.495, 75.044, 0.732
16.000, 83.488, 0.469, 77.308, 0.658
17.000, 84.260, 0.453, 78.644, 0.613
18.000, 84.960, 0.431, 78.212, 0.630
19.000, 85.900, 0.408, 78.452, 0.633
20.000, 86.220, 0.392, 79.216, 0.608
21.000, 87.152, 0.370, 80.724, 0.575
22.000, 87.636, 0.355, 79.128, 0.615
23.000, 88.420, 0.334, 80.792, 0.571
24.000, 89.032, 0.320, 80.396, 0.596
25.000, 89.348, 0.309, 80.616, 0.581
26.000, 90.220, 0.289, 81.304, 0.567
27.000, 90.592, 0.274, 81.508, 0.555
28.000, 90.920, 0.269, 81.188, 0.572
29.000, 91.576, 0.251, 81.560, 0.558
30.000, 91.796, 0.241, 81.936, 0.555
31.000, 91.796, 0.235, 81.004, 0.590
32.000, 92.576, 0.220, 81.708, 0.559
33.000, 93.016, 0.205, 82.256, 0.559
34.000, 93.504, 0.192, 82.884, 0.532
35.000, 94.000, 0.181, 83.532, 0.511
36.000, 94.292, 0.172, 83.016, 0.539
37.000, 94.560, 0.165, 83.488, 0.525
38.000, 94.684, 0.159, 83.176, 0.538
39.000, 94.780, 0.156, 83.316, 0.543
40.000, 95.164, 0.145, 83.112, 0.548
41.000, 95.372, 0.141, 83.180, 0.542
42.000, 95.684, 0.132, 83.528, 0.525
43.000, 96.076, 0.125, 83.408, 0.539
44.000, 96.260, 0.118, 83.032, 0.559
45.000, 96.576, 0.110, 84.248, 0.526
46.000, 96.560, 0.106, 84.124, 0.525
47.000, 96.764, 0.102, 84.216, 0.538
48.000, 96.996, 0.097, 84.016, 0.527
49.000, 97.440, 0.088, 83.968, 0.543
50.000, 97.252, 0.089, 84.200, 0.534
51.000, 97.352, 0.086, 84.680, 0.517
52.000, 97.564, 0.080, 84.384, 0.521
53.000, 97.884, 0.075, 84.872, 0.515
54.000, 97.964, 0.071, 84.636, 0.528
55.000, 98.060, 0.070, 84.548, 0.546
56.000, 98.124, 0.067, 84.624, 0.538
57.000, 98.268, 0.063, 84.820, 0.533
58.000, 98.244, 0.062, 84.660, 0.535
59.000, 98.352, 0.058, 84.944, 0.512
60.000, 98.552, 0.055, 84.992, 0.523
61.000, 98.672, 0.053, 85.164, 0.522
62.000, 98.636, 0.051, 85.380, 0.515
63.000, 98.796, 0.048, 85.016, 0.533
64.000, 98.676, 0.048, 84.912, 0.544
65.000, 98.916, 0.045, 85.204, 0.522
66.000, 98.936, 0.043, 85.252, 0.522
67.000, 98.956, 0.042, 85.692, 0.521
68.000, 99.060, 0.040, 85.064, 0.538
69.000, 99.056, 0.040, 85.524, 0.525
70.000, 99.068, 0.038, 85.656, 0.521
71.000, 99.088, 0.037, 85.732, 0.522
72.000, 99.128, 0.037, 85.212, 0.528
73.000, 99.204, 0.035, 85.384, 0.530
74.000, 99.304, 0.032, 85.660, 0.523
75.000, 99.244, 0.034, 85.580, 0.526
76.000, 99.264, 0.033, 85.584, 0.530
77.000, 99.384, 0.031, 85.756, 0.527
78.000, 99.288, 0.031, 85.824, 0.525
79.000, 99.368, 0.031, 85.528, 0.540
80.000, 99.332, 0.031, 85.520, 0.532
81.000, 99.404, 0.029, 85.620, 0.533
82.000, 99.432, 0.030, 85.272, 0.536
83.000, 99.416, 0.029, 85.372, 0.535
84.000, 99.476, 0.026, 85.532, 0.531
85.000, 99.448, 0.027, 85.860, 0.528
86.000, 99.496, 0.027, 85.688, 0.530
87.000, 99.404, 0.027, 85.628, 0.528
88.000, 99.588, 0.025, 85.684, 0.531
89.000, 99.480, 0.026, 85.868, 0.526
90.000, 99.440, 0.026, 85.452, 0.534
91.000, 99.484, 0.026, 85.512, 0.530
92.000, 99.512, 0.025, 85.752, 0.527
93.000, 99.536, 0.026, 85.764, 0.530
94.000, 99.504, 0.026, 85.712, 0.527
95.000, 99.548, 0.025, 85.684, 0.526
96.000, 99.564, 0.024, 85.632, 0.533
97.000, 99.476, 0.026, 86.004, 0.535
98.000, 99.496, 0.025, 85.860, 0.521
99.000, 99.452, 0.025, 85.812, 0.531
test accuracy: 86.410
firing rate of layers: -1.000, -1.000, -1.000, 0.114, 0.000, 0.000, -1.000, -1.000, -1.000, 0.069, 0.000, 0.000, 0.066, 0.090, 0.185, 0.044
Elapsed time: 1.0hour54.0minute18.9second
