architecture id: 10523
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.188, 2.008, 32.336, 1.870
1.000, 44.680, 1.491, 49.812, 1.377
2.000, 54.520, 1.248, 57.164, 1.179
3.000, 59.840, 1.111, 58.628, 1.170
4.000, 64.420, 0.984, 62.744, 1.047
5.000, 68.044, 0.896, 64.972, 0.979
6.000, 70.380, 0.829, 69.696, 0.858
7.000, 72.892, 0.762, 63.228, 1.070
8.000, 74.704, 0.713, 72.908, 0.772
9.000, 76.984, 0.647, 74.996, 0.715
10.000, 78.596, 0.605, 75.028, 0.716
11.000, 80.000, 0.571, 75.432, 0.707
12.000, 81.272, 0.530, 74.356, 0.745
13.000, 82.632, 0.495, 77.132, 0.663
14.000, 83.372, 0.472, 79.172, 0.616
15.000, 84.780, 0.440, 80.032, 0.587
16.000, 85.864, 0.403, 77.552, 0.672
17.000, 86.644, 0.382, 80.204, 0.590
18.000, 87.768, 0.356, 80.896, 0.569
19.000, 88.372, 0.335, 79.880, 0.597
20.000, 89.012, 0.317, 80.852, 0.593
21.000, 89.676, 0.297, 82.476, 0.538
22.000, 90.300, 0.277, 82.520, 0.526
23.000, 91.088, 0.260, 81.244, 0.591
24.000, 91.664, 0.237, 81.448, 0.589
25.000, 92.176, 0.230, 83.604, 0.521
26.000, 92.548, 0.213, 80.980, 0.606
27.000, 93.364, 0.193, 83.388, 0.536
28.000, 93.936, 0.178, 84.292, 0.511
29.000, 94.236, 0.169, 83.596, 0.526
30.000, 94.284, 0.164, 84.196, 0.514
31.000, 94.808, 0.149, 82.784, 0.577
32.000, 95.240, 0.139, 84.348, 0.510
33.000, 95.792, 0.123, 84.176, 0.534
34.000, 95.916, 0.119, 83.996, 0.553
35.000, 96.248, 0.111, 84.924, 0.504
36.000, 96.264, 0.106, 84.344, 0.539
37.000, 96.796, 0.097, 84.716, 0.539
38.000, 96.956, 0.090, 85.120, 0.528
39.000, 97.000, 0.087, 84.644, 0.557
40.000, 97.536, 0.076, 85.256, 0.528
41.000, 97.756, 0.069, 84.888, 0.553
42.000, 97.896, 0.066, 85.644, 0.528
43.000, 98.008, 0.060, 85.352, 0.556
44.000, 98.112, 0.056, 85.800, 0.537
45.000, 98.360, 0.052, 85.356, 0.566
46.000, 98.156, 0.055, 85.756, 0.552
47.000, 98.608, 0.044, 85.864, 0.537
48.000, 98.796, 0.040, 85.880, 0.562
49.000, 98.724, 0.040, 86.120, 0.538
50.000, 98.896, 0.037, 86.168, 0.549
51.000, 99.176, 0.029, 85.988, 0.550
52.000, 99.220, 0.028, 85.180, 0.616
53.000, 99.220, 0.028, 86.184, 0.554
54.000, 99.448, 0.022, 86.556, 0.545
55.000, 99.472, 0.021, 86.552, 0.549
56.000, 99.640, 0.017, 86.668, 0.538
57.000, 99.504, 0.019, 86.388, 0.558
58.000, 99.528, 0.017, 86.624, 0.556
59.000, 99.572, 0.016, 86.768, 0.552
60.000, 99.632, 0.015, 86.676, 0.562
61.000, 99.688, 0.013, 86.552, 0.565
62.000, 99.764, 0.012, 87.040, 0.548
63.000, 99.724, 0.011, 86.868, 0.572
64.000, 99.748, 0.011, 86.816, 0.567
65.000, 99.768, 0.010, 86.880, 0.561
66.000, 99.772, 0.010, 86.824, 0.565
67.000, 99.800, 0.010, 86.964, 0.564
68.000, 99.816, 0.009, 86.736, 0.570
69.000, 99.824, 0.009, 86.672, 0.576
70.000, 99.840, 0.008, 87.220, 0.557
71.000, 99.860, 0.007, 87.148, 0.561
72.000, 99.884, 0.007, 86.924, 0.578
73.000, 99.876, 0.007, 87.048, 0.570
74.000, 99.880, 0.007, 87.092, 0.568
75.000, 99.880, 0.007, 87.272, 0.570
76.000, 99.896, 0.006, 87.200, 0.563
77.000, 99.912, 0.005, 87.104, 0.572
78.000, 99.908, 0.006, 87.168, 0.570
79.000, 99.916, 0.006, 87.244, 0.576
80.000, 99.928, 0.006, 87.148, 0.564
81.000, 99.924, 0.006, 87.448, 0.571
82.000, 99.940, 0.005, 87.024, 0.578
83.000, 99.932, 0.005, 87.152, 0.576
84.000, 99.920, 0.005, 87.136, 0.572
85.000, 99.940, 0.005, 87.316, 0.566
86.000, 99.936, 0.005, 87.396, 0.565
87.000, 99.936, 0.005, 87.216, 0.574
88.000, 99.916, 0.004, 87.100, 0.573
89.000, 99.920, 0.005, 87.160, 0.578
90.000, 99.932, 0.005, 87.120, 0.571
91.000, 99.940, 0.004, 87.436, 0.565
92.000, 99.948, 0.004, 87.392, 0.563
93.000, 99.972, 0.004, 87.560, 0.562
94.000, 99.936, 0.004, 87.464, 0.560
95.000, 99.932, 0.004, 87.224, 0.572
96.000, 99.932, 0.004, 87.092, 0.572
97.000, 99.948, 0.004, 87.148, 0.572
98.000, 99.972, 0.004, 87.160, 0.573
99.000, 99.932, 0.004, 87.260, 0.570
test accuracy: 87.660
firing rate of layers: 0.108, 0.044, 0.028, -1.000, -1.000, 0.111, 0.093, 0.037, 0.025, -1.000, -1.000, 0.087, 0.074, 0.101, 0.208, 0.072
Elapsed time: 2.0hour16.0minute17.6second
