architecture id: 1740
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.060, 2.217, 24.012, 2.106
1.000, 29.252, 1.948, 29.616, 1.890
2.000, 38.156, 1.672, 42.824, 1.516
3.000, 46.516, 1.440, 45.608, 1.490
4.000, 53.248, 1.278, 55.408, 1.216
5.000, 58.300, 1.149, 57.468, 1.184
6.000, 61.976, 1.055, 61.548, 1.066
7.000, 64.908, 0.979, 60.648, 1.121
8.000, 66.968, 0.925, 64.928, 0.993
9.000, 69.304, 0.862, 64.632, 1.001
10.000, 71.072, 0.817, 68.528, 0.891
11.000, 72.588, 0.776, 69.024, 0.883
12.000, 73.860, 0.734, 67.264, 0.947
13.000, 75.664, 0.689, 71.616, 0.809
14.000, 76.116, 0.669, 72.024, 0.804
15.000, 78.360, 0.626, 72.336, 0.813
16.000, 78.768, 0.597, 74.056, 0.754
17.000, 80.144, 0.565, 71.132, 0.843
18.000, 81.168, 0.539, 76.620, 0.677
19.000, 81.640, 0.521, 74.156, 0.750
20.000, 82.624, 0.495, 77.552, 0.654
21.000, 83.456, 0.476, 75.804, 0.699
22.000, 83.432, 0.468, 76.808, 0.677
23.000, 84.760, 0.437, 77.624, 0.664
24.000, 85.268, 0.423, 72.724, 0.840
25.000, 85.660, 0.410, 78.764, 0.625
26.000, 86.132, 0.396, 76.080, 0.721
27.000, 87.072, 0.373, 79.224, 0.618
28.000, 87.584, 0.359, 79.192, 0.623
29.000, 87.828, 0.348, 79.892, 0.606
30.000, 88.484, 0.331, 77.448, 0.693
31.000, 88.904, 0.322, 80.836, 0.581
32.000, 89.536, 0.307, 81.048, 0.576
33.000, 89.812, 0.292, 79.748, 0.610
34.000, 89.852, 0.286, 80.748, 0.586
35.000, 90.596, 0.272, 77.668, 0.706
36.000, 91.040, 0.262, 80.764, 0.600
37.000, 91.308, 0.250, 81.776, 0.559
38.000, 91.604, 0.245, 81.452, 0.569
39.000, 91.888, 0.234, 80.912, 0.602
40.000, 92.080, 0.225, 82.148, 0.553
41.000, 92.528, 0.218, 80.048, 0.624
42.000, 92.860, 0.209, 81.456, 0.580
43.000, 93.140, 0.201, 82.000, 0.564
44.000, 93.472, 0.190, 82.916, 0.540
45.000, 93.824, 0.182, 82.116, 0.576
46.000, 93.884, 0.182, 82.468, 0.561
47.000, 94.548, 0.167, 82.356, 0.563
48.000, 94.688, 0.159, 82.464, 0.562
49.000, 94.852, 0.152, 82.896, 0.548
50.000, 95.156, 0.149, 82.896, 0.550
51.000, 95.272, 0.144, 82.768, 0.578
52.000, 95.296, 0.141, 82.468, 0.581
53.000, 95.712, 0.131, 82.920, 0.559
54.000, 96.112, 0.124, 83.060, 0.555
55.000, 96.288, 0.118, 83.404, 0.550
56.000, 96.288, 0.117, 83.560, 0.552
57.000, 96.516, 0.113, 83.456, 0.550
58.000, 96.776, 0.105, 83.140, 0.563
59.000, 96.920, 0.101, 83.972, 0.542
60.000, 96.924, 0.098, 83.324, 0.567
61.000, 96.992, 0.097, 83.460, 0.565
62.000, 97.116, 0.093, 83.444, 0.567
63.000, 97.380, 0.088, 83.756, 0.566
64.000, 97.356, 0.084, 83.452, 0.571
65.000, 97.532, 0.082, 83.092, 0.569
66.000, 97.636, 0.081, 83.904, 0.562
67.000, 97.644, 0.078, 83.684, 0.566
68.000, 97.796, 0.074, 83.736, 0.562
69.000, 97.872, 0.073, 84.036, 0.558
70.000, 97.928, 0.072, 83.772, 0.569
71.000, 98.300, 0.065, 84.452, 0.546
72.000, 98.252, 0.064, 84.112, 0.553
73.000, 98.148, 0.065, 83.696, 0.576
74.000, 98.200, 0.064, 84.260, 0.563
75.000, 98.420, 0.059, 83.996, 0.565
76.000, 98.384, 0.059, 83.972, 0.574
77.000, 98.448, 0.057, 84.020, 0.566
78.000, 98.396, 0.056, 84.192, 0.564
79.000, 98.588, 0.056, 84.476, 0.556
80.000, 98.576, 0.055, 84.168, 0.566
81.000, 98.660, 0.054, 84.316, 0.559
82.000, 98.736, 0.053, 84.284, 0.562
83.000, 98.820, 0.050, 84.368, 0.551
84.000, 98.808, 0.049, 84.432, 0.560
85.000, 98.716, 0.051, 84.244, 0.561
86.000, 98.588, 0.051, 84.436, 0.558
87.000, 98.972, 0.047, 84.472, 0.566
88.000, 98.832, 0.047, 84.536, 0.562
89.000, 98.892, 0.047, 84.508, 0.563
90.000, 98.816, 0.047, 84.572, 0.557
91.000, 98.812, 0.047, 84.772, 0.555
92.000, 98.816, 0.048, 84.484, 0.562
93.000, 98.880, 0.047, 84.780, 0.555
94.000, 98.892, 0.046, 84.264, 0.568
95.000, 98.832, 0.047, 84.472, 0.559
96.000, 99.004, 0.045, 84.532, 0.556
97.000, 98.812, 0.048, 84.420, 0.561
98.000, 98.908, 0.044, 84.520, 0.563
99.000, 98.924, 0.046, 84.740, 0.558
test accuracy: 85.160
firing rate of layers: -1.000, 0.145, 0.000, 0.061, 0.000, -1.000, -1.000, 0.105, 0.000, 0.040, 0.000, -1.000, 0.080, 0.112, 0.217, 0.055
Elapsed time: 2.0hour0.0minute25.3second
