architecture id: 5914
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.728, 1.969, 37.700, 1.800
1.000, 47.120, 1.430, 49.280, 1.387
2.000, 56.544, 1.200, 59.124, 1.154
3.000, 62.536, 1.047, 62.240, 1.052
4.000, 66.564, 0.941, 65.436, 0.980
5.000, 69.432, 0.850, 68.912, 0.871
6.000, 72.268, 0.778, 70.876, 0.837
7.000, 74.796, 0.709, 72.636, 0.783
8.000, 76.492, 0.654, 73.536, 0.757
9.000, 79.184, 0.596, 75.436, 0.709
10.000, 80.632, 0.554, 76.432, 0.678
11.000, 81.768, 0.521, 76.656, 0.675
12.000, 83.024, 0.486, 78.600, 0.622
13.000, 84.696, 0.448, 78.564, 0.623
14.000, 85.268, 0.417, 78.888, 0.625
15.000, 86.336, 0.392, 80.272, 0.586
16.000, 87.172, 0.367, 80.828, 0.562
17.000, 88.492, 0.332, 81.460, 0.555
18.000, 88.716, 0.325, 80.908, 0.585
19.000, 89.616, 0.294, 81.616, 0.551
20.000, 90.292, 0.277, 82.840, 0.521
21.000, 91.164, 0.256, 80.792, 0.612
22.000, 91.540, 0.246, 83.976, 0.493
23.000, 92.592, 0.218, 81.908, 0.574
24.000, 92.660, 0.212, 83.328, 0.523
25.000, 93.584, 0.190, 83.648, 0.521
26.000, 93.472, 0.186, 83.368, 0.526
27.000, 94.348, 0.164, 84.512, 0.500
28.000, 94.672, 0.156, 83.940, 0.525
29.000, 94.896, 0.149, 83.740, 0.530
30.000, 95.660, 0.130, 84.768, 0.506
31.000, 95.732, 0.125, 83.000, 0.584
32.000, 96.008, 0.117, 83.228, 0.584
33.000, 95.988, 0.117, 84.808, 0.517
34.000, 96.704, 0.099, 84.888, 0.514
35.000, 96.988, 0.093, 84.508, 0.548
36.000, 97.340, 0.080, 85.040, 0.525
37.000, 97.644, 0.074, 85.376, 0.526
38.000, 97.680, 0.070, 85.300, 0.542
39.000, 98.024, 0.062, 84.616, 0.561
40.000, 98.020, 0.061, 85.784, 0.521
41.000, 98.048, 0.060, 85.480, 0.547
42.000, 98.304, 0.052, 85.148, 0.551
43.000, 98.568, 0.047, 85.676, 0.543
44.000, 98.648, 0.044, 85.624, 0.554
45.000, 98.776, 0.041, 85.956, 0.537
46.000, 98.940, 0.037, 86.064, 0.551
47.000, 98.944, 0.035, 86.136, 0.543
48.000, 99.036, 0.032, 86.036, 0.548
49.000, 99.068, 0.031, 86.184, 0.540
50.000, 99.220, 0.029, 86.264, 0.554
51.000, 99.360, 0.025, 86.564, 0.545
52.000, 99.272, 0.025, 86.300, 0.542
53.000, 99.372, 0.022, 86.344, 0.552
54.000, 99.520, 0.020, 86.704, 0.545
55.000, 99.392, 0.023, 86.632, 0.549
56.000, 99.540, 0.018, 86.556, 0.543
57.000, 99.528, 0.017, 87.008, 0.537
58.000, 99.616, 0.015, 86.856, 0.552
59.000, 99.576, 0.016, 87.012, 0.541
60.000, 99.712, 0.013, 86.976, 0.548
61.000, 99.684, 0.013, 86.944, 0.549
62.000, 99.744, 0.012, 87.124, 0.535
63.000, 99.796, 0.010, 87.076, 0.543
64.000, 99.764, 0.010, 87.076, 0.552
65.000, 99.764, 0.010, 87.016, 0.547
66.000, 99.792, 0.009, 87.044, 0.545
67.000, 99.820, 0.009, 86.924, 0.554
68.000, 99.812, 0.009, 87.036, 0.553
69.000, 99.832, 0.008, 86.996, 0.550
70.000, 99.848, 0.008, 87.076, 0.553
71.000, 99.852, 0.008, 87.280, 0.547
72.000, 99.876, 0.007, 87.072, 0.551
73.000, 99.892, 0.006, 87.284, 0.552
74.000, 99.896, 0.006, 87.348, 0.554
75.000, 99.840, 0.007, 87.288, 0.547
76.000, 99.928, 0.006, 87.480, 0.544
77.000, 99.912, 0.006, 87.440, 0.548
78.000, 99.916, 0.006, 87.152, 0.562
79.000, 99.900, 0.006, 87.200, 0.560
80.000, 99.944, 0.005, 87.384, 0.554
81.000, 99.904, 0.005, 87.100, 0.559
82.000, 99.904, 0.005, 87.200, 0.554
83.000, 99.944, 0.005, 87.360, 0.547
84.000, 99.920, 0.005, 87.252, 0.548
85.000, 99.944, 0.005, 87.280, 0.551
86.000, 99.912, 0.005, 87.508, 0.548
87.000, 99.920, 0.005, 87.364, 0.551
88.000, 99.936, 0.005, 87.228, 0.556
89.000, 99.936, 0.005, 87.180, 0.560
90.000, 99.928, 0.005, 87.512, 0.551
91.000, 99.940, 0.004, 87.484, 0.548
92.000, 99.928, 0.005, 87.404, 0.561
93.000, 99.936, 0.004, 87.508, 0.553
94.000, 99.932, 0.005, 87.340, 0.561
95.000, 99.904, 0.005, 87.240, 0.566
96.000, 99.944, 0.005, 87.256, 0.557
97.000, 99.960, 0.004, 87.224, 0.553
98.000, 99.944, 0.004, 87.364, 0.553
99.000, 99.948, 0.005, 87.212, 0.553
test accuracy: 87.860
firing rate of layers: 0.040, 0.238, 0.166, -1.000, 0.017, -1.000, 0.039, 0.229, 0.150, -1.000, 0.018, -1.000, 0.068, 0.096, 0.204, 0.106
Elapsed time: 2.0hour15.0minute44.9second
