architecture id: 3216
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 32.032, 1.808, 44.064, 1.527
1.000, 51.100, 1.338, 54.456, 1.264
2.000, 58.740, 1.151, 58.376, 1.183
3.000, 63.320, 1.023, 62.564, 1.039
4.000, 67.052, 0.925, 66.716, 0.946
5.000, 69.904, 0.844, 68.104, 0.900
6.000, 72.404, 0.775, 71.152, 0.815
7.000, 75.064, 0.716, 71.984, 0.793
8.000, 76.688, 0.669, 72.208, 0.790
9.000, 78.228, 0.616, 75.004, 0.719
10.000, 79.452, 0.582, 75.312, 0.707
11.000, 80.692, 0.549, 76.632, 0.673
12.000, 82.160, 0.507, 75.788, 0.705
13.000, 83.020, 0.483, 78.780, 0.615
14.000, 83.736, 0.459, 78.304, 0.636
15.000, 85.080, 0.428, 79.208, 0.607
16.000, 86.216, 0.398, 79.996, 0.600
17.000, 86.660, 0.382, 80.412, 0.577
18.000, 87.780, 0.353, 80.648, 0.581
19.000, 88.152, 0.340, 80.820, 0.577
20.000, 89.000, 0.313, 80.892, 0.567
21.000, 89.612, 0.302, 79.840, 0.604
22.000, 90.192, 0.282, 81.440, 0.575
23.000, 90.504, 0.275, 82.388, 0.537
24.000, 91.420, 0.251, 81.004, 0.601
25.000, 91.636, 0.241, 82.288, 0.532
26.000, 92.220, 0.224, 81.672, 0.577
27.000, 92.548, 0.218, 82.820, 0.530
28.000, 93.192, 0.199, 82.124, 0.561
29.000, 93.668, 0.188, 82.604, 0.551
30.000, 93.772, 0.182, 82.924, 0.540
31.000, 93.980, 0.174, 83.048, 0.541
32.000, 94.600, 0.163, 83.052, 0.554
33.000, 95.044, 0.149, 83.692, 0.523
34.000, 95.256, 0.144, 83.344, 0.528
35.000, 95.784, 0.132, 83.536, 0.537
36.000, 95.748, 0.126, 83.924, 0.526
37.000, 95.996, 0.121, 83.288, 0.553
38.000, 96.188, 0.115, 84.360, 0.536
39.000, 96.412, 0.108, 84.292, 0.513
40.000, 96.888, 0.099, 84.660, 0.522
41.000, 97.072, 0.093, 84.392, 0.519
42.000, 97.128, 0.088, 84.512, 0.525
43.000, 97.212, 0.087, 84.716, 0.525
44.000, 97.560, 0.080, 84.548, 0.524
45.000, 97.368, 0.081, 84.776, 0.519
46.000, 97.800, 0.072, 84.788, 0.530
47.000, 97.820, 0.072, 85.096, 0.515
48.000, 98.060, 0.065, 85.136, 0.521
49.000, 98.340, 0.058, 85.380, 0.511
50.000, 98.280, 0.059, 85.516, 0.510
51.000, 98.496, 0.054, 85.436, 0.522
52.000, 98.512, 0.050, 85.360, 0.516
53.000, 98.580, 0.050, 85.392, 0.521
54.000, 98.612, 0.046, 85.464, 0.523
55.000, 98.816, 0.043, 85.556, 0.531
56.000, 98.852, 0.041, 85.248, 0.533
57.000, 98.880, 0.041, 85.300, 0.534
58.000, 99.060, 0.037, 85.648, 0.514
59.000, 99.056, 0.037, 85.388, 0.536
60.000, 99.108, 0.034, 85.984, 0.519
61.000, 99.080, 0.034, 85.964, 0.517
62.000, 99.112, 0.033, 86.116, 0.525
63.000, 99.172, 0.031, 85.960, 0.521
64.000, 99.292, 0.029, 85.796, 0.524
65.000, 99.304, 0.029, 85.968, 0.515
66.000, 99.352, 0.028, 86.200, 0.507
67.000, 99.304, 0.028, 85.800, 0.531
68.000, 99.408, 0.025, 86.340, 0.510
69.000, 99.452, 0.025, 86.200, 0.522
70.000, 99.504, 0.023, 86.232, 0.520
71.000, 99.428, 0.024, 86.348, 0.509
72.000, 99.472, 0.023, 86.136, 0.521
73.000, 99.496, 0.022, 86.060, 0.524
74.000, 99.580, 0.020, 86.096, 0.527
75.000, 99.492, 0.021, 86.356, 0.521
76.000, 99.568, 0.020, 86.672, 0.521
77.000, 99.556, 0.020, 86.540, 0.512
78.000, 99.604, 0.019, 86.260, 0.523
79.000, 99.548, 0.019, 86.244, 0.523
80.000, 99.632, 0.018, 86.332, 0.519
81.000, 99.616, 0.019, 86.668, 0.521
82.000, 99.592, 0.018, 86.524, 0.519
83.000, 99.732, 0.016, 86.624, 0.527
84.000, 99.620, 0.018, 86.404, 0.526
85.000, 99.684, 0.017, 86.280, 0.533
86.000, 99.680, 0.017, 86.540, 0.523
87.000, 99.676, 0.016, 86.768, 0.509
88.000, 99.672, 0.016, 86.516, 0.528
89.000, 99.640, 0.017, 86.564, 0.513
90.000, 99.672, 0.016, 86.560, 0.524
91.000, 99.700, 0.015, 86.524, 0.526
92.000, 99.716, 0.015, 86.588, 0.516
93.000, 99.700, 0.016, 86.632, 0.509
94.000, 99.732, 0.016, 86.504, 0.520
95.000, 99.696, 0.016, 86.308, 0.522
96.000, 99.680, 0.015, 86.560, 0.519
97.000, 99.684, 0.016, 86.472, 0.525
98.000, 99.648, 0.016, 86.652, 0.517
99.000, 99.680, 0.016, 86.388, 0.524
test accuracy: 87.090
firing rate of layers: -1.000, 0.140, -1.000, 0.140, -1.000, -1.000, -1.000, 0.080, -1.000, 0.080, -1.000, -1.000, 0.074, 0.069, 0.147, 0.104
Elapsed time: 1.0hour35.0minute26.4second
