architecture id: 12134
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.880, 2.027, 37.172, 1.689
1.000, 44.000, 1.504, 46.148, 1.530
2.000, 53.304, 1.272, 53.688, 1.285
3.000, 60.240, 1.105, 61.912, 1.075
4.000, 64.580, 0.995, 62.804, 1.026
5.000, 67.552, 0.902, 67.488, 0.919
6.000, 71.172, 0.817, 68.756, 0.894
7.000, 73.392, 0.752, 69.372, 0.888
8.000, 75.636, 0.690, 69.912, 0.857
9.000, 77.528, 0.638, 76.012, 0.683
10.000, 79.184, 0.593, 74.772, 0.729
11.000, 80.816, 0.548, 77.712, 0.649
12.000, 82.056, 0.514, 77.876, 0.647
13.000, 83.048, 0.480, 76.840, 0.683
14.000, 84.480, 0.440, 80.648, 0.571
15.000, 85.568, 0.414, 78.656, 0.631
16.000, 86.292, 0.388, 80.840, 0.563
17.000, 86.988, 0.365, 79.792, 0.601
18.000, 88.412, 0.336, 81.888, 0.535
19.000, 88.984, 0.311, 80.996, 0.570
20.000, 89.808, 0.297, 82.172, 0.538
21.000, 90.248, 0.277, 83.032, 0.513
22.000, 90.996, 0.262, 82.076, 0.545
23.000, 91.668, 0.238, 83.432, 0.516
24.000, 92.044, 0.227, 82.752, 0.542
25.000, 92.940, 0.208, 82.808, 0.545
26.000, 93.156, 0.196, 82.576, 0.557
27.000, 93.848, 0.180, 83.240, 0.547
28.000, 93.808, 0.175, 82.784, 0.566
29.000, 94.644, 0.155, 83.848, 0.542
30.000, 95.084, 0.147, 84.976, 0.504
31.000, 95.024, 0.140, 84.124, 0.529
32.000, 95.644, 0.127, 85.380, 0.479
33.000, 96.128, 0.112, 84.692, 0.511
34.000, 96.516, 0.105, 84.728, 0.523
35.000, 96.540, 0.102, 84.812, 0.529
36.000, 96.988, 0.094, 84.696, 0.528
37.000, 97.484, 0.079, 85.728, 0.507
38.000, 97.340, 0.080, 85.312, 0.546
39.000, 97.348, 0.079, 85.576, 0.531
40.000, 97.772, 0.069, 85.008, 0.541
41.000, 97.964, 0.063, 85.664, 0.525
42.000, 98.276, 0.052, 86.228, 0.512
43.000, 98.408, 0.051, 85.972, 0.533
44.000, 98.680, 0.044, 85.628, 0.555
45.000, 98.516, 0.045, 86.032, 0.537
46.000, 98.784, 0.039, 85.608, 0.558
47.000, 98.812, 0.038, 85.916, 0.561
48.000, 98.912, 0.035, 85.836, 0.557
49.000, 99.024, 0.033, 86.072, 0.540
50.000, 99.160, 0.029, 86.740, 0.533
51.000, 99.232, 0.026, 86.240, 0.566
52.000, 99.296, 0.025, 86.300, 0.557
53.000, 99.388, 0.021, 86.764, 0.535
54.000, 99.420, 0.020, 86.748, 0.541
55.000, 99.384, 0.022, 86.432, 0.553
56.000, 99.500, 0.020, 86.892, 0.543
57.000, 99.592, 0.016, 86.912, 0.545
58.000, 99.524, 0.018, 86.836, 0.546
59.000, 99.592, 0.016, 86.996, 0.546
60.000, 99.656, 0.013, 86.696, 0.546
61.000, 99.740, 0.012, 87.180, 0.545
62.000, 99.764, 0.011, 87.312, 0.543
63.000, 99.756, 0.011, 86.844, 0.552
64.000, 99.764, 0.010, 87.280, 0.542
65.000, 99.832, 0.009, 87.180, 0.553
66.000, 99.764, 0.011, 87.108, 0.550
67.000, 99.828, 0.008, 87.212, 0.553
68.000, 99.836, 0.009, 87.320, 0.544
69.000, 99.880, 0.007, 86.968, 0.557
70.000, 99.876, 0.007, 87.220, 0.557
71.000, 99.892, 0.007, 87.396, 0.563
72.000, 99.884, 0.006, 87.188, 0.555
73.000, 99.860, 0.007, 87.456, 0.558
74.000, 99.896, 0.006, 87.476, 0.549
75.000, 99.888, 0.006, 87.316, 0.554
76.000, 99.876, 0.006, 87.532, 0.554
77.000, 99.836, 0.007, 87.288, 0.561
78.000, 99.876, 0.006, 87.520, 0.551
79.000, 99.916, 0.005, 87.500, 0.551
80.000, 99.928, 0.005, 87.380, 0.556
81.000, 99.936, 0.005, 87.548, 0.557
82.000, 99.960, 0.004, 87.452, 0.552
83.000, 99.960, 0.004, 87.436, 0.554
84.000, 99.940, 0.005, 87.456, 0.561
85.000, 99.940, 0.005, 87.596, 0.556
86.000, 99.956, 0.004, 87.480, 0.554
87.000, 99.928, 0.005, 87.312, 0.556
88.000, 99.940, 0.004, 87.660, 0.553
89.000, 99.936, 0.005, 87.360, 0.565
90.000, 99.936, 0.005, 87.540, 0.553
91.000, 99.944, 0.004, 87.448, 0.562
92.000, 99.960, 0.004, 87.316, 0.563
93.000, 99.956, 0.004, 87.620, 0.561
94.000, 99.952, 0.004, 87.368, 0.558
95.000, 99.940, 0.004, 87.620, 0.562
96.000, 99.924, 0.004, 87.612, 0.557
97.000, 99.948, 0.004, 87.696, 0.549
98.000, 99.924, 0.005, 87.520, 0.560
99.000, 99.952, 0.004, 87.444, 0.571
test accuracy: 87.830
firing rate of layers: 0.045, -1.000, 0.166, -1.000, 0.020, 0.161, 0.041, -1.000, 0.158, -1.000, 0.022, 0.136, 0.086, 0.102, 0.210, 0.095
Elapsed time: 2.0hour17.0minute7.8second
