architecture id: 12061
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.428, 2.170, 25.900, 2.036
1.000, 37.340, 1.675, 44.420, 1.500
2.000, 49.948, 1.351, 47.776, 1.487
3.000, 57.632, 1.164, 58.356, 1.180
4.000, 63.344, 1.022, 54.212, 1.332
5.000, 66.416, 0.934, 65.272, 0.966
6.000, 69.404, 0.858, 64.632, 1.011
7.000, 71.320, 0.807, 67.676, 0.923
8.000, 73.832, 0.736, 72.604, 0.781
9.000, 75.968, 0.685, 70.428, 0.845
10.000, 77.144, 0.642, 73.908, 0.745
11.000, 78.664, 0.604, 71.832, 0.863
12.000, 80.220, 0.558, 75.592, 0.706
13.000, 81.184, 0.531, 72.952, 0.800
14.000, 82.268, 0.501, 77.280, 0.652
15.000, 83.328, 0.473, 77.116, 0.678
16.000, 84.232, 0.451, 77.260, 0.650
17.000, 85.152, 0.428, 77.976, 0.654
18.000, 85.936, 0.404, 76.984, 0.696
19.000, 87.056, 0.373, 78.800, 0.637
20.000, 87.572, 0.357, 79.076, 0.626
21.000, 88.068, 0.342, 78.720, 0.641
22.000, 89.024, 0.318, 79.888, 0.617
23.000, 89.352, 0.305, 81.460, 0.560
24.000, 90.060, 0.285, 80.116, 0.614
25.000, 90.728, 0.266, 78.816, 0.680
26.000, 90.852, 0.265, 80.416, 0.615
27.000, 91.768, 0.241, 80.648, 0.611
28.000, 92.056, 0.227, 80.032, 0.658
29.000, 92.304, 0.222, 81.912, 0.583
30.000, 92.628, 0.210, 80.712, 0.613
31.000, 93.112, 0.195, 80.572, 0.653
32.000, 93.520, 0.186, 81.416, 0.622
33.000, 94.012, 0.175, 81.620, 0.612
34.000, 94.356, 0.166, 82.260, 0.598
35.000, 94.972, 0.151, 81.284, 0.638
36.000, 94.980, 0.145, 83.840, 0.533
37.000, 94.920, 0.143, 84.000, 0.538
38.000, 95.500, 0.133, 83.664, 0.542
39.000, 95.732, 0.126, 83.504, 0.563
40.000, 96.240, 0.115, 83.252, 0.589
41.000, 96.504, 0.107, 82.100, 0.649
42.000, 96.416, 0.104, 83.368, 0.582
43.000, 96.644, 0.098, 84.328, 0.561
44.000, 97.176, 0.088, 82.392, 0.652
45.000, 96.912, 0.089, 84.472, 0.553
46.000, 97.296, 0.081, 84.472, 0.556
47.000, 97.288, 0.080, 83.400, 0.606
48.000, 97.604, 0.072, 83.592, 0.619
49.000, 97.904, 0.067, 83.884, 0.594
50.000, 97.908, 0.064, 84.232, 0.601
51.000, 98.080, 0.058, 84.692, 0.586
52.000, 98.204, 0.056, 84.136, 0.609
53.000, 98.256, 0.055, 84.272, 0.618
54.000, 98.212, 0.055, 84.664, 0.581
55.000, 98.428, 0.050, 83.352, 0.672
56.000, 98.464, 0.050, 84.768, 0.587
57.000, 98.712, 0.043, 85.012, 0.586
58.000, 98.616, 0.044, 84.320, 0.634
59.000, 98.696, 0.043, 83.696, 0.683
60.000, 98.760, 0.039, 84.944, 0.589
61.000, 98.804, 0.040, 84.412, 0.627
62.000, 98.988, 0.034, 85.108, 0.598
63.000, 98.980, 0.035, 85.252, 0.604
64.000, 99.284, 0.028, 85.388, 0.603
