architecture id: 14345
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.116, 2.064, 27.584, 1.984
1.000, 42.660, 1.553, 47.592, 1.417
2.000, 52.108, 1.300, 49.872, 1.439
3.000, 59.508, 1.133, 60.136, 1.112
4.000, 63.640, 1.006, 63.832, 1.015
5.000, 67.460, 0.916, 66.276, 0.939
6.000, 70.348, 0.834, 67.676, 0.921
7.000, 73.004, 0.765, 70.388, 0.851
8.000, 74.928, 0.711, 69.844, 0.869
9.000, 77.144, 0.655, 72.520, 0.793
10.000, 78.852, 0.602, 75.252, 0.720
11.000, 80.136, 0.566, 73.220, 0.795
12.000, 81.768, 0.525, 76.680, 0.675
13.000, 82.860, 0.490, 77.552, 0.645
14.000, 83.800, 0.462, 76.864, 0.673
15.000, 84.472, 0.439, 80.100, 0.578
16.000, 85.616, 0.411, 78.300, 0.652
17.000, 86.692, 0.377, 80.660, 0.560
18.000, 87.632, 0.355, 81.540, 0.547
19.000, 88.440, 0.330, 80.852, 0.568
20.000, 89.216, 0.304, 78.836, 0.667
21.000, 90.304, 0.283, 82.428, 0.526
22.000, 90.860, 0.268, 82.492, 0.532
23.000, 91.100, 0.256, 81.812, 0.560
24.000, 91.928, 0.238, 80.120, 0.639
25.000, 92.104, 0.226, 82.940, 0.534
26.000, 92.984, 0.201, 81.972, 0.575
27.000, 93.508, 0.190, 83.012, 0.529
28.000, 93.960, 0.181, 82.892, 0.559
29.000, 94.284, 0.168, 83.652, 0.534
30.000, 94.532, 0.160, 82.612, 0.590
31.000, 95.296, 0.142, 83.532, 0.558
32.000, 95.268, 0.141, 82.736, 0.584
33.000, 95.672, 0.127, 84.196, 0.537
34.000, 95.900, 0.119, 84.480, 0.536
35.000, 96.420, 0.106, 85.064, 0.517
36.000, 96.452, 0.104, 82.468, 0.636
37.000, 96.648, 0.100, 82.556, 0.630
38.000, 97.032, 0.088, 83.900, 0.580
39.000, 97.212, 0.083, 84.864, 0.546
40.000, 97.512, 0.076, 84.544, 0.564
41.000, 97.744, 0.072, 84.836, 0.560
42.000, 97.828, 0.066, 84.912, 0.554
43.000, 97.920, 0.063, 85.160, 0.553
44.000, 98.228, 0.057, 85.236, 0.543
45.000, 98.432, 0.050, 85.356, 0.546
46.000, 98.664, 0.044, 85.384, 0.551
47.000, 98.576, 0.045, 85.804, 0.560
48.000, 98.716, 0.042, 86.108, 0.530
49.000, 98.792, 0.038, 86.088, 0.537
50.000, 98.904, 0.037, 85.952, 0.549
51.000, 99.140, 0.032, 85.692, 0.566
52.000, 99.212, 0.028, 86.360, 0.544
53.000, 99.224, 0.029, 86.452, 0.533
54.000, 99.232, 0.026, 86.344, 0.555
55.000, 99.284, 0.026, 85.812, 0.579
56.000, 99.292, 0.025, 86.652, 0.545
57.000, 99.408, 0.022, 86.332, 0.557
58.000, 99.444, 0.021, 86.284, 0.574
59.000, 99.520, 0.019, 86.580, 0.557
60.000, 99.544, 0.017, 86.420, 0.555
61.000, 99.580, 0.017, 86.544, 0.569
62.000, 99.580, 0.016, 86.892, 0.551
63.000, 99.624, 0.014, 86.528, 0.574
64.000, 99.692, 0.014, 86.588, 0.566
65.000, 99.704, 0.013, 86.768, 0.559
66.000, 99.676, 0.012, 87.068, 0.552
67.000, 99.852, 0.010, 86.480, 0.565
68.000, 99.756, 0.011, 86.796, 0.569
69.000, 99.756, 0.010, 86.984, 0.565
70.000, 99.756, 0.011, 86.904, 0.565
71.000, 99.796, 0.010, 87.044, 0.552
72.000, 99.812, 0.009, 86.664, 0.571
73.000, 99.804, 0.009, 86.944, 0.569
74.000, 99.848, 0.008, 86.928, 0.568
75.000, 99.784, 0.009, 87.152, 0.563
76.000, 99.772, 0.009, 86.944, 0.572
77.000, 99.908, 0.007, 86.904, 0.569
78.000, 99.860, 0.007, 87.192, 0.564
79.000, 99.828, 0.008, 87.300, 0.565
80.000, 99.848, 0.007, 87.156, 0.571
81.000, 99.884, 0.007, 87.196, 0.571
82.000, 99.872, 0.007, 86.888, 0.580
83.000, 99.908, 0.006, 87.004, 0.569
84.000, 99.868, 0.007, 87.248, 0.569
85.000, 99.900, 0.006, 87.000, 0.570
86.000, 99.872, 0.006, 87.280, 0.570
87.000, 99.916, 0.006, 86.752, 0.584
88.000, 99.868, 0.006, 86.868, 0.568
89.000, 99.912, 0.006, 87.452, 0.571
90.000, 99.916, 0.006, 87.216, 0.568
91.000, 99.892, 0.006, 87.048, 0.571
92.000, 99.900, 0.006, 87.248, 0.563
93.000, 99.924, 0.005, 87.120, 0.567
94.000, 99.932, 0.005, 87.056, 0.569
95.000, 99.904, 0.006, 87.020, 0.561
96.000, 99.900, 0.006, 87.208, 0.566
97.000, 99.928, 0.006, 87.144, 0.568
98.000, 99.908, 0.006, 86.976, 0.571
99.000, 99.916, 0.006, 87.196, 0.567
test accuracy: 87.980
firing rate of layers: -1.000, 0.054, 0.000, 0.124, 0.000, 0.033, -1.000, 0.047, 0.000, 0.109, 0.000, 0.023, 0.084, 0.104, 0.206, 0.049
Elapsed time: 2.0hour39.0minute42.9second
