architecture id: 4752
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.428, 1.937, 35.360, 1.744
1.000, 45.860, 1.466, 49.696, 1.373
2.000, 53.972, 1.265, 57.172, 1.197
3.000, 60.236, 1.102, 61.036, 1.079
4.000, 64.716, 0.986, 62.152, 1.073
5.000, 68.044, 0.899, 64.020, 1.038
6.000, 70.328, 0.830, 69.068, 0.865
7.000, 72.992, 0.760, 69.744, 0.863
8.000, 74.884, 0.707, 71.304, 0.812
9.000, 76.676, 0.661, 68.376, 0.946
10.000, 77.928, 0.624, 74.684, 0.730
11.000, 79.772, 0.577, 71.880, 0.815
12.000, 80.988, 0.537, 75.668, 0.698
13.000, 82.156, 0.506, 77.096, 0.676
14.000, 83.320, 0.476, 77.408, 0.659
15.000, 84.592, 0.442, 78.368, 0.636
16.000, 85.168, 0.423, 78.676, 0.634
17.000, 85.876, 0.398, 77.536, 0.690
18.000, 87.036, 0.374, 80.304, 0.591
19.000, 87.964, 0.347, 80.936, 0.564
20.000, 88.748, 0.328, 81.456, 0.557
21.000, 89.040, 0.316, 78.596, 0.656
22.000, 89.708, 0.297, 82.644, 0.534
23.000, 90.184, 0.279, 81.888, 0.553
24.000, 90.964, 0.261, 81.936, 0.573
25.000, 91.512, 0.240, 82.532, 0.528
26.000, 91.924, 0.231, 81.364, 0.594
27.000, 92.588, 0.216, 82.988, 0.538
28.000, 93.248, 0.197, 83.168, 0.538
29.000, 93.448, 0.189, 83.100, 0.541
30.000, 93.700, 0.181, 81.792, 0.588
31.000, 94.152, 0.169, 82.024, 0.585
32.000, 94.188, 0.167, 84.552, 0.495
33.000, 95.028, 0.148, 83.976, 0.524
34.000, 95.368, 0.137, 84.316, 0.527
35.000, 95.508, 0.129, 83.944, 0.526
36.000, 95.704, 0.124, 83.416, 0.558
37.000, 96.128, 0.117, 84.304, 0.541
38.000, 96.484, 0.106, 83.944, 0.555
39.000, 96.896, 0.096, 85.204, 0.507
40.000, 96.856, 0.092, 82.224, 0.656
41.000, 97.200, 0.086, 85.056, 0.524
42.000, 97.212, 0.081, 84.256, 0.563
43.000, 97.564, 0.076, 85.336, 0.509
44.000, 97.712, 0.070, 85.752, 0.511
45.000, 98.124, 0.060, 85.716, 0.518
46.000, 98.156, 0.059, 85.892, 0.499
47.000, 98.384, 0.054, 86.264, 0.499
48.000, 98.560, 0.050, 85.988, 0.524
49.000, 98.592, 0.048, 86.184, 0.503
50.000, 98.632, 0.044, 86.252, 0.523
51.000, 98.740, 0.043, 85.500, 0.564
52.000, 98.780, 0.039, 86.280, 0.526
53.000, 99.048, 0.034, 86.152, 0.524
54.000, 99.020, 0.036, 85.888, 0.548
55.000, 99.056, 0.032, 86.036, 0.542
56.000, 99.152, 0.030, 86.128, 0.529
57.000, 99.360, 0.026, 86.620, 0.521
58.000, 99.368, 0.025, 86.552, 0.532
59.000, 99.348, 0.026, 86.556, 0.524
60.000, 99.384, 0.023, 86.520, 0.526
61.000, 99.584, 0.019, 86.696, 0.534
62.000, 99.576, 0.018, 86.984, 0.532
63.000, 99.416, 0.020, 86.872, 0.531
64.000, 99.616, 0.017, 86.940, 0.533
65.000, 99.628, 0.016, 86.676, 0.536
66.000, 99.564, 0.017, 87.056, 0.528
67.000, 99.716, 0.014, 86.752, 0.546
68.000, 99.700, 0.014, 87.120, 0.528
69.000, 99.676, 0.014, 87.092, 0.539
70.000, 99.632, 0.015, 87.376, 0.526
71.000, 99.732, 0.012, 87.084, 0.542
72.000, 99.788, 0.011, 87.080, 0.536
73.000, 99.832, 0.010, 87.168, 0.540
74.000, 99.768, 0.011, 87.048, 0.531
75.000, 99.812, 0.010, 87.148, 0.534
76.000, 99.820, 0.010, 87.052, 0.542
77.000, 99.796, 0.010, 87.280, 0.530
78.000, 99.836, 0.010, 87.008, 0.544
79.000, 99.832, 0.009, 87.240, 0.534
80.000, 99.848, 0.008, 87.248, 0.535
81.000, 99.868, 0.009, 87.204, 0.540
82.000, 99.880, 0.008, 87.324, 0.536
83.000, 99.864, 0.008, 87.080, 0.537
84.000, 99.868, 0.008, 87.228, 0.532
85.000, 99.892, 0.007, 87.164, 0.541
86.000, 99.852, 0.008, 87.248, 0.539
87.000, 99.920, 0.007, 87.472, 0.529
88.000, 99.904, 0.007, 87.456, 0.540
89.000, 99.884, 0.008, 87.232, 0.547
90.000, 99.896, 0.007, 87.292, 0.537
91.000, 99.872, 0.007, 87.492, 0.537
92.000, 99.892, 0.007, 87.380, 0.545
93.000, 99.916, 0.007, 87.408, 0.541
94.000, 99.924, 0.007, 87.444, 0.537
95.000, 99.900, 0.007, 87.360, 0.534
96.000, 99.852, 0.008, 87.284, 0.541
97.000, 99.896, 0.006, 87.436, 0.540
98.000, 99.880, 0.007, 87.232, 0.548
99.000, 99.896, 0.007, 87.264, 0.546
test accuracy: 88.020
firing rate of layers: 0.216, -1.000, 0.057, -1.000, 0.170, -1.000, 0.187, -1.000, 0.046, -1.000, 0.146, -1.000, 0.065, 0.092, 0.206, 0.124
Elapsed time: 1.0hour54.0minute23.3second
