architecture id: 3435
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.036, 2.129, 30.340, 1.827
1.000, 41.692, 1.563, 42.980, 1.567
2.000, 52.224, 1.303, 48.672, 1.431
3.000, 58.832, 1.142, 54.324, 1.312
4.000, 63.236, 1.026, 62.184, 1.045
5.000, 66.400, 0.935, 61.260, 1.098
6.000, 68.940, 0.869, 64.628, 0.998
7.000, 71.200, 0.805, 65.360, 1.010
8.000, 73.548, 0.749, 71.272, 0.826
9.000, 75.112, 0.705, 70.592, 0.831
10.000, 76.100, 0.676, 71.148, 0.828
11.000, 77.520, 0.632, 71.648, 0.833
12.000, 79.008, 0.601, 75.696, 0.699
13.000, 80.072, 0.573, 74.668, 0.726
14.000, 81.188, 0.537, 74.268, 0.742
15.000, 81.668, 0.521, 74.580, 0.748
16.000, 82.356, 0.504, 76.236, 0.683
17.000, 83.384, 0.474, 77.904, 0.642
18.000, 83.996, 0.454, 77.776, 0.666
19.000, 84.760, 0.436, 74.792, 0.752
20.000, 85.232, 0.422, 78.680, 0.637
21.000, 86.108, 0.403, 77.896, 0.648
22.000, 86.460, 0.391, 78.200, 0.651
23.000, 87.024, 0.370, 80.204, 0.583
24.000, 87.752, 0.356, 79.728, 0.603
25.000, 88.452, 0.332, 79.496, 0.631
26.000, 88.516, 0.328, 77.144, 0.701
27.000, 88.936, 0.320, 80.196, 0.589
28.000, 89.364, 0.301, 79.924, 0.605
29.000, 89.932, 0.290, 81.560, 0.551
30.000, 90.808, 0.268, 80.564, 0.597
31.000, 90.620, 0.268, 75.796, 0.773
32.000, 90.868, 0.262, 78.564, 0.654
33.000, 91.564, 0.246, 82.000, 0.550
34.000, 91.944, 0.236, 81.780, 0.562
35.000, 92.452, 0.222, 79.736, 0.632
36.000, 92.700, 0.213, 80.608, 0.620
37.000, 93.132, 0.205, 81.716, 0.577
38.000, 93.496, 0.195, 81.816, 0.579
39.000, 93.628, 0.188, 81.032, 0.624
40.000, 93.896, 0.181, 82.048, 0.577
41.000, 94.168, 0.177, 81.480, 0.582
42.000, 94.684, 0.163, 81.604, 0.600
43.000, 94.848, 0.157, 82.604, 0.558
44.000, 94.864, 0.157, 82.080, 0.578
45.000, 95.424, 0.141, 82.740, 0.567
46.000, 95.516, 0.141, 83.072, 0.552
47.000, 95.808, 0.132, 83.228, 0.549
48.000, 96.092, 0.124, 82.760, 0.572
49.000, 96.112, 0.123, 83.588, 0.554
50.000, 96.124, 0.121, 82.072, 0.605
51.000, 96.420, 0.114, 83.824, 0.532
52.000, 96.684, 0.108, 82.380, 0.590
53.000, 96.864, 0.103, 82.460, 0.610
54.000, 96.996, 0.102, 83.948, 0.542
55.000, 96.816, 0.104, 82.700, 0.585
56.000, 97.224, 0.092, 83.048, 0.586
57.000, 97.376, 0.089, 83.708, 0.553
58.000, 97.468, 0.087, 83.952, 0.558
59.000, 97.520, 0.082, 84.072, 0.565
60.000, 97.572, 0.080, 83.716, 0.562
61.000, 97.852, 0.076, 83.392, 0.592
62.000, 97.988, 0.071, 84.128, 0.548
63.000, 98.116, 0.068, 84.268, 0.545
64.000, 98.280, 0.064, 84.708, 0.539
65.000, 98.180, 0.064, 84.464, 0.552
66.000, 98.372, 0.063, 84.524, 0.544
67.000, 98.412, 0.061, 84.736, 0.549
68.000, 98.404, 0.060, 84.988, 0.531
69.000, 98.524, 0.057, 84.200, 0.559
70.000, 98.624, 0.055, 84.448, 0.558
71.000, 98.560, 0.055, 84.784, 0.548
72.000, 98.680, 0.052, 84.836, 0.540
73.000, 98.740, 0.049, 84.952, 0.528
74.000, 98.692, 0.050, 85.548, 0.524
75.000, 98.960, 0.046, 85.176, 0.526
76.000, 99.020, 0.044, 85.156, 0.538
77.000, 98.852, 0.045, 85.184, 0.531
78.000, 98.976, 0.044, 85.100, 0.542
79.000, 98.976, 0.042, 84.804, 0.545
80.000, 99.124, 0.041, 85.452, 0.526
81.000, 99.204, 0.040, 85.200, 0.535
82.000, 98.992, 0.041, 85.144, 0.536
83.000, 99.104, 0.039, 85.248, 0.536
84.000, 99.168, 0.038, 85.204, 0.534
85.000, 99.116, 0.039, 85.172, 0.541
86.000, 99.128, 0.039, 85.308, 0.535
87.000, 99.216, 0.038, 85.296, 0.534
88.000, 99.096, 0.038, 85.472, 0.533
89.000, 99.296, 0.035, 85.388, 0.531
90.000, 99.284, 0.036, 85.116, 0.540
91.000, 99.188, 0.037, 85.244, 0.532
92.000, 99.244, 0.037, 85.368, 0.541
93.000, 99.256, 0.035, 85.292, 0.533
94.000, 99.412, 0.035, 85.464, 0.533
95.000, 99.268, 0.036, 85.316, 0.539
96.000, 99.260, 0.036, 85.440, 0.535
97.000, 99.240, 0.035, 85.136, 0.536
98.000, 99.320, 0.036, 85.476, 0.535
99.000, 99.240, 0.035, 85.236, 0.534
test accuracy: 85.790
firing rate of layers: -1.000, 0.247, 0.000, 0.247, -1.000, -1.000, -1.000, 0.175, 0.000, 0.175, -1.000, -1.000, 0.067, 0.094, 0.226, 0.131
Elapsed time: 1.0hour40.0minute28.5second
