architecture id: 4805
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.032, 1.854, 43.152, 1.540
1.000, 50.516, 1.348, 52.520, 1.328
2.000, 58.580, 1.145, 59.116, 1.138
3.000, 63.000, 1.026, 57.700, 1.189
4.000, 67.496, 0.915, 64.908, 1.001
5.000, 70.152, 0.841, 68.436, 0.899
6.000, 72.428, 0.779, 71.444, 0.800
7.000, 74.300, 0.726, 69.748, 0.857
8.000, 76.148, 0.679, 70.992, 0.818
9.000, 77.152, 0.641, 72.444, 0.797
10.000, 78.748, 0.603, 74.656, 0.730
11.000, 79.780, 0.572, 75.108, 0.714
12.000, 81.100, 0.544, 76.176, 0.678
13.000, 81.584, 0.515, 77.932, 0.647
14.000, 83.452, 0.481, 76.704, 0.685
15.000, 83.780, 0.461, 76.616, 0.684
16.000, 84.376, 0.443, 78.044, 0.643
17.000, 85.548, 0.415, 78.256, 0.622
18.000, 86.028, 0.395, 78.380, 0.636
19.000, 86.620, 0.384, 80.220, 0.588
20.000, 87.376, 0.367, 79.172, 0.615
21.000, 88.304, 0.337, 80.140, 0.583
22.000, 88.780, 0.329, 80.748, 0.578
23.000, 89.400, 0.314, 79.848, 0.601
24.000, 90.028, 0.297, 80.184, 0.598
25.000, 90.532, 0.283, 81.340, 0.562
26.000, 91.080, 0.264, 80.580, 0.583
27.000, 91.548, 0.256, 81.556, 0.560
28.000, 91.740, 0.241, 81.608, 0.559
29.000, 92.484, 0.224, 81.300, 0.568
30.000, 92.472, 0.224, 81.592, 0.566
31.000, 93.288, 0.205, 81.872, 0.561
32.000, 93.464, 0.197, 81.944, 0.554
33.000, 93.892, 0.187, 81.500, 0.581
34.000, 93.880, 0.184, 82.076, 0.567
35.000, 94.244, 0.176, 82.784, 0.539
36.000, 94.636, 0.161, 82.548, 0.549
37.000, 95.260, 0.151, 83.016, 0.539
38.000, 95.252, 0.147, 82.896, 0.544
39.000, 95.512, 0.140, 83.092, 0.539
40.000, 95.996, 0.129, 83.384, 0.526
41.000, 95.812, 0.131, 83.480, 0.542
42.000, 96.176, 0.120, 83.116, 0.557
43.000, 96.488, 0.112, 83.576, 0.524
44.000, 96.540, 0.110, 83.880, 0.535
45.000, 97.112, 0.101, 83.404, 0.540
46.000, 97.200, 0.097, 83.592, 0.548
47.000, 97.196, 0.095, 83.532, 0.551
48.000, 97.228, 0.092, 83.444, 0.540
49.000, 97.312, 0.088, 84.004, 0.538
50.000, 97.444, 0.085, 83.700, 0.545
51.000, 97.704, 0.078, 84.244, 0.528
52.000, 97.864, 0.074, 84.164, 0.531
53.000, 97.992, 0.072, 84.008, 0.532
54.000, 98.156, 0.070, 84.064, 0.549
55.000, 98.208, 0.066, 84.476, 0.525
56.000, 98.316, 0.064, 84.392, 0.531
57.000, 98.488, 0.058, 84.496, 0.529
58.000, 98.500, 0.056, 84.232, 0.540
59.000, 98.620, 0.056, 84.020, 0.551
60.000, 98.872, 0.050, 84.836, 0.532
61.000, 98.764, 0.050, 84.724, 0.528
62.000, 98.652, 0.052, 84.592, 0.531
63.000, 98.760, 0.048, 84.460, 0.545
64.000, 98.876, 0.047, 84.656, 0.534
65.000, 98.960, 0.045, 84.928, 0.527
66.000, 99.092, 0.041, 84.452, 0.546
67.000, 98.988, 0.042, 84.836, 0.528
68.000, 99.076, 0.040, 84.708, 0.538
69.000, 99.144, 0.038, 84.656, 0.535
70.000, 99.144, 0.039, 84.892, 0.537
71.000, 99.128, 0.039, 84.872, 0.530
72.000, 99.192, 0.036, 84.908, 0.526
73.000, 99.228, 0.035, 84.804, 0.542
74.000, 99.252, 0.034, 85.088, 0.533
75.000, 99.336, 0.033, 84.984, 0.536
76.000, 99.292, 0.033, 85.100, 0.535
77.000, 99.320, 0.031, 85.188, 0.536
78.000, 99.340, 0.032, 85.052, 0.535
79.000, 99.352, 0.031, 85.068, 0.543
80.000, 99.332, 0.030, 85.244, 0.534
81.000, 99.392, 0.031, 85.024, 0.528
82.000, 99.532, 0.028, 85.136, 0.534
83.000, 99.480, 0.029, 85.100, 0.537
84.000, 99.448, 0.030, 85.116, 0.532
85.000, 99.452, 0.029, 85.080, 0.539
86.000, 99.488, 0.027, 85.300, 0.539
87.000, 99.452, 0.028, 85.164, 0.530
88.000, 99.440, 0.029, 85.068, 0.533
89.000, 99.400, 0.029, 85.316, 0.530
90.000, 99.544, 0.025, 85.284, 0.529
91.000, 99.448, 0.027, 85.200, 0.542
92.000, 99.484, 0.027, 85.488, 0.529
93.000, 99.460, 0.028, 85.468, 0.530
94.000, 99.536, 0.027, 85.160, 0.535
95.000, 99.552, 0.025, 85.412, 0.536
96.000, 99.488, 0.027, 85.244, 0.539
97.000, 99.492, 0.026, 85.232, 0.533
98.000, 99.520, 0.026, 85.148, 0.533
99.000, 99.532, 0.026, 85.312, 0.526
test accuracy: 85.990
firing rate of layers: -1.000, -1.000, 0.000, 0.249, 0.000, -1.000, -1.000, -1.000, 0.000, 0.131, 0.000, -1.000, 0.065, 0.080, 0.181, 0.070
Elapsed time: 1.0hour52.0minute0.1second
