architecture id: 5154
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.636, 2.049, 33.376, 1.774
1.000, 42.404, 1.548, 46.728, 1.444
2.000, 52.696, 1.293, 54.976, 1.239
3.000, 59.696, 1.117, 59.900, 1.126
4.000, 64.320, 1.000, 61.484, 1.100
5.000, 67.952, 0.899, 64.620, 1.019
6.000, 70.712, 0.825, 69.008, 0.878
7.000, 72.956, 0.762, 69.976, 0.853
8.000, 75.516, 0.689, 68.356, 0.900
9.000, 77.080, 0.650, 74.796, 0.731
10.000, 78.172, 0.612, 74.024, 0.760
11.000, 79.956, 0.570, 75.932, 0.686
12.000, 81.304, 0.534, 76.672, 0.671
13.000, 82.636, 0.496, 77.472, 0.657
14.000, 83.724, 0.470, 77.688, 0.645
15.000, 84.280, 0.445, 78.916, 0.613
16.000, 85.308, 0.420, 79.832, 0.588
17.000, 86.324, 0.388, 78.384, 0.656
18.000, 87.056, 0.371, 80.504, 0.573
19.000, 87.616, 0.354, 80.680, 0.584
20.000, 88.292, 0.339, 80.744, 0.586
21.000, 89.040, 0.316, 79.564, 0.633
22.000, 89.392, 0.304, 81.820, 0.546
23.000, 90.240, 0.282, 80.868, 0.584
24.000, 91.008, 0.262, 79.732, 0.635
25.000, 91.332, 0.248, 82.204, 0.544
26.000, 91.656, 0.239, 82.204, 0.551
27.000, 92.156, 0.225, 81.640, 0.573
28.000, 92.928, 0.210, 81.472, 0.577
29.000, 93.132, 0.202, 83.412, 0.519
30.000, 93.712, 0.182, 82.796, 0.549
31.000, 94.044, 0.178, 81.908, 0.601
32.000, 93.984, 0.175, 81.760, 0.595
33.000, 94.824, 0.157, 83.500, 0.542
34.000, 94.684, 0.153, 83.072, 0.565
35.000, 95.388, 0.138, 83.892, 0.532
36.000, 95.424, 0.130, 83.428, 0.554
37.000, 95.724, 0.127, 84.120, 0.533
38.000, 96.064, 0.115, 83.288, 0.564
39.000, 96.268, 0.110, 84.828, 0.520
40.000, 96.604, 0.101, 84.272, 0.540
41.000, 96.928, 0.097, 84.632, 0.519
42.000, 97.056, 0.091, 85.376, 0.505
43.000, 97.296, 0.085, 85.020, 0.530
44.000, 97.556, 0.079, 85.388, 0.522
45.000, 97.768, 0.071, 84.936, 0.537
46.000, 97.724, 0.070, 84.088, 0.576
47.000, 97.916, 0.066, 85.156, 0.530
48.000, 97.860, 0.067, 85.456, 0.524
49.000, 98.492, 0.055, 85.436, 0.535
50.000, 98.340, 0.052, 85.832, 0.535
51.000, 98.520, 0.050, 85.400, 0.536
52.000, 98.788, 0.044, 85.860, 0.523
53.000, 98.776, 0.044, 85.584, 0.537
54.000, 98.836, 0.040, 85.864, 0.531
55.000, 98.940, 0.039, 85.800, 0.537
56.000, 99.012, 0.036, 86.216, 0.523
57.000, 98.996, 0.035, 86.048, 0.532
58.000, 99.160, 0.032, 85.968, 0.536
59.000, 99.176, 0.031, 86.048, 0.542
60.000, 99.240, 0.030, 86.184, 0.540
61.000, 99.272, 0.027, 85.900, 0.546
62.000, 99.248, 0.027, 85.944, 0.557
63.000, 99.332, 0.025, 86.444, 0.543
64.000, 99.360, 0.024, 86.416, 0.536
65.000, 99.352, 0.024, 86.300, 0.549
66.000, 99.552, 0.020, 86.216, 0.547
67.000, 99.552, 0.020, 86.596, 0.532
68.000, 99.460, 0.021, 86.172, 0.548
69.000, 99.592, 0.017, 86.300, 0.541
70.000, 99.528, 0.019, 86.448, 0.543
71.000, 99.604, 0.018, 86.344, 0.548
72.000, 99.668, 0.017, 86.560, 0.547
73.000, 99.692, 0.016, 86.412, 0.545
74.000, 99.708, 0.014, 86.540, 0.548
75.000, 99.720, 0.014, 86.524, 0.547
76.000, 99.748, 0.014, 86.636, 0.543
77.000, 99.772, 0.013, 86.328, 0.552
78.000, 99.756, 0.013, 86.372, 0.552
79.000, 99.716, 0.014, 86.404, 0.550
80.000, 99.712, 0.013, 86.808, 0.549
81.000, 99.804, 0.012, 86.468, 0.558
82.000, 99.772, 0.012, 87.040, 0.541
83.000, 99.796, 0.011, 86.416, 0.560
84.000, 99.784, 0.011, 86.644, 0.557
85.000, 99.840, 0.011, 86.896, 0.547
86.000, 99.808, 0.011, 86.852, 0.542
87.000, 99.760, 0.012, 86.800, 0.544
88.000, 99.844, 0.011, 86.624, 0.551
89.000, 99.844, 0.011, 86.628, 0.556
90.000, 99.852, 0.010, 86.820, 0.550
91.000, 99.792, 0.012, 86.804, 0.552
92.000, 99.844, 0.010, 86.792, 0.556
93.000, 99.856, 0.010, 86.612, 0.553
94.000, 99.856, 0.010, 86.960, 0.545
95.000, 99.816, 0.011, 86.852, 0.549
96.000, 99.840, 0.010, 86.764, 0.549
97.000, 99.812, 0.010, 86.984, 0.554
98.000, 99.824, 0.010, 86.684, 0.555
99.000, 99.792, 0.012, 86.636, 0.549
test accuracy: 87.380
firing rate of layers: 0.048, -1.000, -1.000, -1.000, 0.059, -1.000, 0.040, -1.000, -1.000, -1.000, 0.047, -1.000, 0.081, 0.098, 0.191, 0.062
Elapsed time: 1.0hour29.0minute8.8second
