architecture id: 6326
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.564, 2.003, 33.564, 1.889
1.000, 45.612, 1.467, 50.624, 1.354
2.000, 55.032, 1.237, 56.500, 1.240
3.000, 59.900, 1.115, 59.976, 1.138
4.000, 63.992, 0.998, 55.516, 1.265
5.000, 67.408, 0.909, 62.340, 1.070
6.000, 69.764, 0.850, 66.836, 0.925
7.000, 72.028, 0.788, 70.928, 0.832
8.000, 74.132, 0.732, 70.112, 0.861
9.000, 75.660, 0.689, 73.936, 0.743
10.000, 76.900, 0.648, 75.484, 0.709
11.000, 78.188, 0.615, 75.556, 0.708
12.000, 79.808, 0.577, 76.544, 0.683
13.000, 80.880, 0.544, 75.876, 0.699
14.000, 81.828, 0.522, 74.956, 0.719
15.000, 83.016, 0.491, 78.380, 0.623
16.000, 83.748, 0.467, 74.168, 0.772
17.000, 84.492, 0.445, 77.996, 0.638
18.000, 85.172, 0.427, 79.056, 0.612
19.000, 85.924, 0.404, 79.424, 0.604
20.000, 86.680, 0.384, 79.612, 0.600
21.000, 87.104, 0.366, 79.456, 0.603
22.000, 87.876, 0.346, 80.824, 0.559
23.000, 88.652, 0.327, 80.868, 0.566
24.000, 89.212, 0.311, 80.760, 0.576
25.000, 89.800, 0.295, 79.992, 0.604
26.000, 90.316, 0.284, 80.416, 0.588
27.000, 90.668, 0.274, 81.676, 0.545
28.000, 90.912, 0.262, 80.960, 0.569
29.000, 91.616, 0.243, 81.336, 0.559
30.000, 92.184, 0.234, 81.608, 0.566
31.000, 92.496, 0.219, 81.336, 0.583
32.000, 92.820, 0.211, 82.288, 0.547
33.000, 93.108, 0.204, 81.912, 0.561
34.000, 93.460, 0.191, 82.552, 0.549
35.000, 93.928, 0.183, 81.892, 0.584
36.000, 94.396, 0.170, 83.308, 0.530
37.000, 94.536, 0.163, 82.596, 0.552
38.000, 94.892, 0.155, 81.972, 0.578
39.000, 95.180, 0.144, 83.280, 0.530
40.000, 95.316, 0.140, 83.868, 0.529
41.000, 95.656, 0.134, 83.540, 0.536
42.000, 95.928, 0.127, 82.600, 0.580
43.000, 96.184, 0.119, 83.828, 0.524
44.000, 96.380, 0.117, 83.076, 0.561
45.000, 96.320, 0.113, 84.212, 0.515
46.000, 96.808, 0.105, 84.012, 0.533
47.000, 96.908, 0.097, 84.532, 0.515
48.000, 97.160, 0.091, 84.456, 0.525
49.000, 97.496, 0.083, 84.000, 0.541
50.000, 97.316, 0.087, 84.172, 0.541
51.000, 97.688, 0.078, 84.492, 0.520
52.000, 97.724, 0.075, 84.580, 0.535
53.000, 97.928, 0.070, 84.436, 0.533
54.000, 97.844, 0.071, 84.716, 0.526
55.000, 98.232, 0.064, 84.684, 0.531
56.000, 97.996, 0.066, 84.524, 0.544
57.000, 98.416, 0.058, 85.100, 0.515
58.000, 98.276, 0.059, 84.860, 0.534
59.000, 98.416, 0.056, 85.072, 0.515
60.000, 98.668, 0.050, 84.992, 0.522
61.000, 98.580, 0.053, 84.932, 0.532
62.000, 98.572, 0.049, 85.112, 0.536
63.000, 98.744, 0.047, 85.104, 0.521
64.000, 98.816, 0.046, 85.168, 0.527
65.000, 98.928, 0.042, 85.340, 0.523
66.000, 98.968, 0.041, 85.160, 0.529
67.000, 99.160, 0.037, 85.516, 0.524
68.000, 99.068, 0.038, 85.204, 0.539
69.000, 99.076, 0.038, 85.616, 0.528
70.000, 99.172, 0.035, 85.532, 0.519
71.000, 99.348, 0.032, 85.508, 0.527
72.000, 99.180, 0.034, 85.700, 0.524
73.000, 99.164, 0.034, 85.396, 0.527
74.000, 99.228, 0.033, 85.520, 0.531
75.000, 99.304, 0.031, 85.556, 0.531
76.000, 99.300, 0.031, 85.556, 0.527
77.000, 99.284, 0.030, 85.564, 0.536
78.000, 99.320, 0.030, 85.772, 0.521
79.000, 99.364, 0.029, 85.744, 0.527
80.000, 99.360, 0.028, 85.576, 0.532
81.000, 99.392, 0.028, 85.400, 0.536
82.000, 99.372, 0.027, 85.676, 0.534
83.000, 99.472, 0.026, 85.464, 0.530
84.000, 99.432, 0.026, 85.764, 0.524
85.000, 99.492, 0.026, 85.820, 0.529
86.000, 99.464, 0.026, 85.992, 0.525
87.000, 99.520, 0.025, 85.744, 0.524
88.000, 99.448, 0.026, 85.700, 0.525
89.000, 99.584, 0.023, 86.104, 0.519
90.000, 99.528, 0.024, 86.012, 0.522
91.000, 99.544, 0.024, 85.996, 0.522
92.000, 99.540, 0.023, 85.888, 0.525
93.000, 99.564, 0.023, 85.764, 0.532
94.000, 99.536, 0.024, 85.996, 0.522
95.000, 99.464, 0.024, 85.688, 0.528
96.000, 99.532, 0.024, 85.896, 0.522
97.000, 99.504, 0.024, 85.620, 0.536
98.000, 99.484, 0.024, 85.564, 0.528
99.000, 99.492, 0.024, 85.932, 0.520
test accuracy: 86.310
firing rate of layers: -1.000, -1.000, -1.000, 0.111, -1.000, 0.000, -1.000, -1.000, -1.000, 0.067, -1.000, 0.000, 0.064, 0.090, 0.182, 0.056
Elapsed time: 1.0hour31.0minute58.7second
