architecture id: 5458
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.556, 1.996, 37.268, 1.660
1.000, 45.228, 1.467, 48.652, 1.431
2.000, 54.852, 1.230, 58.372, 1.148
3.000, 61.408, 1.079, 59.276, 1.152
4.000, 65.220, 0.973, 64.036, 1.014
5.000, 68.268, 0.878, 67.088, 0.936
6.000, 70.776, 0.816, 63.100, 1.061
7.000, 73.536, 0.748, 71.420, 0.813
8.000, 75.528, 0.690, 73.252, 0.773
9.000, 77.604, 0.642, 72.568, 0.777
10.000, 79.012, 0.592, 72.648, 0.799
11.000, 80.760, 0.553, 76.256, 0.690
12.000, 81.560, 0.523, 76.840, 0.665
13.000, 83.228, 0.488, 77.300, 0.664
14.000, 83.680, 0.457, 76.656, 0.694
15.000, 85.124, 0.426, 79.012, 0.618
16.000, 85.868, 0.403, 78.064, 0.642
17.000, 86.736, 0.381, 79.480, 0.614
18.000, 87.556, 0.353, 80.964, 0.559
19.000, 88.156, 0.333, 80.084, 0.601
20.000, 88.864, 0.317, 81.324, 0.560
21.000, 89.416, 0.297, 81.076, 0.590
22.000, 90.344, 0.276, 80.584, 0.583
23.000, 91.104, 0.259, 81.620, 0.575
24.000, 91.740, 0.245, 82.420, 0.554
25.000, 92.276, 0.226, 82.640, 0.549
26.000, 92.468, 0.217, 82.840, 0.531
27.000, 92.804, 0.209, 83.688, 0.525
28.000, 93.476, 0.192, 83.564, 0.511
29.000, 93.472, 0.187, 83.648, 0.512
30.000, 93.992, 0.172, 83.596, 0.526
31.000, 94.560, 0.159, 83.428, 0.556
32.000, 95.232, 0.141, 83.896, 0.530
33.000, 95.208, 0.146, 83.408, 0.560
34.000, 95.620, 0.127, 83.432, 0.566
35.000, 95.920, 0.122, 83.800, 0.544
36.000, 96.176, 0.115, 84.056, 0.532
37.000, 96.512, 0.104, 84.704, 0.518
38.000, 96.784, 0.098, 84.548, 0.544
39.000, 97.052, 0.093, 85.212, 0.516
40.000, 97.132, 0.087, 84.120, 0.574
41.000, 97.472, 0.078, 83.788, 0.602
42.000, 97.332, 0.079, 84.564, 0.556
43.000, 97.812, 0.069, 84.580, 0.557
44.000, 98.028, 0.063, 85.468, 0.528
45.000, 98.124, 0.059, 85.164, 0.532
46.000, 98.172, 0.058, 84.740, 0.567
47.000, 98.372, 0.051, 84.872, 0.561
48.000, 98.472, 0.051, 85.140, 0.557
49.000, 98.760, 0.042, 85.296, 0.561
50.000, 98.880, 0.040, 85.940, 0.537
51.000, 98.732, 0.042, 85.644, 0.554
52.000, 98.780, 0.039, 86.100, 0.530
53.000, 99.052, 0.036, 85.644, 0.554
54.000, 99.056, 0.032, 85.876, 0.557
55.000, 99.140, 0.031, 86.000, 0.556
56.000, 99.320, 0.027, 85.928, 0.549
57.000, 99.276, 0.027, 85.240, 0.578
58.000, 99.488, 0.022, 86.252, 0.552
59.000, 99.428, 0.022, 86.324, 0.554
60.000, 99.488, 0.021, 86.236, 0.555
61.000, 99.528, 0.019, 86.316, 0.558
62.000, 99.548, 0.019, 86.480, 0.550
63.000, 99.572, 0.018, 86.564, 0.557
64.000, 99.612, 0.017, 86.532, 0.558
65.000, 99.664, 0.015, 86.336, 0.567
66.000, 99.696, 0.014, 86.448, 0.567
67.000, 99.688, 0.014, 86.620, 0.556
68.000, 99.676, 0.013, 86.512, 0.570
69.000, 99.648, 0.014, 86.540, 0.571
70.000, 99.744, 0.012, 86.544, 0.559
71.000, 99.724, 0.012, 86.728, 0.556
72.000, 99.800, 0.010, 86.616, 0.563
73.000, 99.800, 0.011, 86.532, 0.571
74.000, 99.796, 0.011, 86.684, 0.569
75.000, 99.840, 0.010, 86.700, 0.561
76.000, 99.840, 0.009, 87.092, 0.555
77.000, 99.852, 0.009, 86.756, 0.567
78.000, 99.832, 0.009, 86.752, 0.566
79.000, 99.804, 0.009, 86.700, 0.558
80.000, 99.844, 0.009, 86.568, 0.573
81.000, 99.856, 0.009, 86.704, 0.573
82.000, 99.816, 0.009, 86.820, 0.562
83.000, 99.864, 0.008, 86.864, 0.564
84.000, 99.884, 0.008, 86.572, 0.564
85.000, 99.840, 0.008, 86.908, 0.574
86.000, 99.876, 0.008, 86.940, 0.561
87.000, 99.840, 0.008, 86.836, 0.573
88.000, 99.872, 0.008, 86.780, 0.564
89.000, 99.852, 0.008, 86.836, 0.565
90.000, 99.892, 0.007, 86.872, 0.573
91.000, 99.876, 0.007, 86.672, 0.568
92.000, 99.896, 0.007, 86.972, 0.557
93.000, 99.904, 0.007, 87.168, 0.563
94.000, 99.908, 0.007, 86.908, 0.561
95.000, 99.884, 0.007, 87.004, 0.565
96.000, 99.908, 0.007, 86.712, 0.566
97.000, 99.876, 0.008, 86.776, 0.574
98.000, 99.872, 0.007, 86.844, 0.566
99.000, 99.880, 0.007, 87.028, 0.563
test accuracy: 87.130
firing rate of layers: 0.098, -1.000, 0.048, 0.098, 0.048, -1.000, 0.080, -1.000, 0.039, 0.080, 0.039, -1.000, 0.081, 0.097, 0.203, 0.072
Elapsed time: 2.0hour16.0minute48.7second
