architecture id: 4962
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.036, 1.942, 41.920, 1.585
1.000, 48.624, 1.390, 50.496, 1.348
2.000, 58.072, 1.155, 59.688, 1.134
3.000, 63.980, 0.998, 62.012, 1.070
4.000, 67.972, 0.895, 64.512, 1.011
5.000, 71.552, 0.796, 68.816, 0.900
6.000, 74.232, 0.720, 73.588, 0.758
7.000, 76.480, 0.666, 73.408, 0.756
8.000, 78.528, 0.609, 77.412, 0.655
9.000, 80.408, 0.558, 76.500, 0.685
10.000, 81.820, 0.510, 78.088, 0.640
11.000, 83.384, 0.473, 77.084, 0.669
12.000, 84.880, 0.434, 79.648, 0.585
13.000, 85.760, 0.408, 78.032, 0.653
14.000, 86.368, 0.385, 80.268, 0.591
15.000, 87.524, 0.357, 77.940, 0.669
16.000, 88.368, 0.334, 80.924, 0.574
17.000, 89.304, 0.306, 81.544, 0.551
18.000, 89.744, 0.290, 81.628, 0.540
19.000, 90.720, 0.266, 82.140, 0.549
20.000, 91.824, 0.236, 82.352, 0.543
21.000, 91.652, 0.242, 83.380, 0.517
22.000, 92.272, 0.219, 84.356, 0.479
23.000, 93.156, 0.195, 83.496, 0.514
24.000, 93.264, 0.186, 84.504, 0.496
25.000, 93.808, 0.178, 84.080, 0.516
26.000, 94.612, 0.160, 83.708, 0.527
27.000, 94.760, 0.152, 84.900, 0.490
28.000, 95.376, 0.136, 84.804, 0.493
29.000, 95.544, 0.129, 82.684, 0.583
30.000, 95.820, 0.120, 85.328, 0.490
31.000, 96.340, 0.109, 83.700, 0.570
32.000, 96.432, 0.107, 85.100, 0.510
33.000, 96.612, 0.100, 84.644, 0.542
34.000, 97.012, 0.090, 86.156, 0.488
35.000, 97.340, 0.080, 85.252, 0.523
36.000, 97.516, 0.074, 85.736, 0.504
37.000, 97.828, 0.067, 86.168, 0.499
38.000, 97.836, 0.066, 85.680, 0.518
39.000, 98.160, 0.057, 85.924, 0.525
40.000, 98.252, 0.054, 86.028, 0.528
41.000, 98.476, 0.049, 86.404, 0.513
42.000, 98.672, 0.043, 86.196, 0.519
43.000, 98.788, 0.040, 86.968, 0.514
44.000, 99.004, 0.034, 86.720, 0.512
45.000, 98.912, 0.036, 86.276, 0.522
46.000, 99.020, 0.033, 86.620, 0.521
47.000, 99.068, 0.030, 86.764, 0.517
48.000, 99.196, 0.028, 87.040, 0.513
49.000, 99.284, 0.026, 86.864, 0.527
50.000, 99.384, 0.023, 87.128, 0.516
51.000, 99.468, 0.021, 87.028, 0.520
52.000, 99.364, 0.021, 87.416, 0.515
53.000, 99.564, 0.017, 87.436, 0.514
54.000, 99.588, 0.017, 87.408, 0.519
55.000, 99.616, 0.015, 87.344, 0.520
56.000, 99.604, 0.015, 87.592, 0.503
57.000, 99.600, 0.015, 87.500, 0.516
58.000, 99.724, 0.013, 87.376, 0.524
59.000, 99.636, 0.014, 87.596, 0.521
60.000, 99.740, 0.011, 87.656, 0.526
61.000, 99.744, 0.011, 87.676, 0.519
62.000, 99.772, 0.010, 87.608, 0.529
63.000, 99.820, 0.009, 87.764, 0.518
64.000, 99.796, 0.009, 87.760, 0.523
65.000, 99.832, 0.008, 87.904, 0.518
66.000, 99.800, 0.009, 87.568, 0.524
67.000, 99.792, 0.008, 87.692, 0.529
68.000, 99.872, 0.007, 87.888, 0.533
69.000, 99.828, 0.007, 87.660, 0.527
70.000, 99.888, 0.006, 88.124, 0.517
71.000, 99.880, 0.006, 87.876, 0.526
72.000, 99.924, 0.005, 88.124, 0.526
73.000, 99.948, 0.005, 87.776, 0.530
74.000, 99.932, 0.005, 87.924, 0.537
75.000, 99.912, 0.006, 87.912, 0.530
76.000, 99.892, 0.005, 87.876, 0.532
77.000, 99.900, 0.005, 87.992, 0.532
78.000, 99.920, 0.005, 87.848, 0.541
79.000, 99.928, 0.005, 87.644, 0.543
80.000, 99.920, 0.005, 87.784, 0.536
81.000, 99.924, 0.005, 88.036, 0.527
82.000, 99.944, 0.004, 87.856, 0.539
83.000, 99.928, 0.004, 88.016, 0.536
84.000, 99.960, 0.004, 88.000, 0.534
85.000, 99.952, 0.004, 87.872, 0.537
86.000, 99.936, 0.004, 88.092, 0.533
87.000, 99.932, 0.005, 87.984, 0.538
88.000, 99.948, 0.004, 87.924, 0.528
89.000, 99.948, 0.004, 88.136, 0.534
90.000, 99.952, 0.004, 87.888, 0.535
91.000, 99.944, 0.004, 87.956, 0.532
92.000, 99.936, 0.004, 87.940, 0.537
93.000, 99.952, 0.004, 87.820, 0.531
94.000, 99.936, 0.004, 88.096, 0.520
95.000, 99.944, 0.004, 88.020, 0.530
96.000, 99.940, 0.004, 87.860, 0.537
97.000, 99.948, 0.004, 88.088, 0.527
98.000, 99.936, 0.004, 87.968, 0.538
99.000, 99.964, 0.004, 87.976, 0.534
test accuracy: 88.310
firing rate of layers: 0.219, 0.219, 0.024, 0.075, 0.190, -1.000, 0.181, 0.181, 0.016, 0.066, 0.159, -1.000, 0.077, 0.095, 0.211, 0.128
Elapsed time: 2.0hour40.0minute1.7second
