architecture id: 14081
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
170.000, 99.992, 0.001, 88.096, 0.611
171.000, 99.988, 0.001, 87.648, 0.622
172.000, 99.992, 0.001, 87.684, 0.614
173.000, 99.992, 0.001, 87.884, 0.622
174.000, 99.980, 0.001, 87.908, 0.609
175.000, 99.988, 0.001, 87.628, 0.625
176.000, 99.996, 0.001, 87.680, 0.616
177.000, 99.992, 0.001, 87.876, 0.616
178.000, 99.980, 0.001, 87.896, 0.620
179.000, 99.996, 0.001, 87.652, 0.616
180.000, 99.988, 0.001, 87.620, 0.614
181.000, 99.976, 0.001, 87.824, 0.612
182.000, 99.988, 0.001, 87.680, 0.619
183.000, 99.992, 0.001, 87.760, 0.618
184.000, 100.000, 0.001, 87.668, 0.616
185.000, 99.988, 0.001, 87.676, 0.612
186.000, 99.996, 0.001, 87.692, 0.620
187.000, 99.988, 0.001, 87.948, 0.612
188.000, 99.988, 0.001, 87.784, 0.616
189.000, 99.980, 0.001, 87.800, 0.614
190.000, 99.992, 0.001, 87.840, 0.607
191.000, 99.996, 0.001, 87.848, 0.606
192.000, 99.992, 0.001, 87.720, 0.619
193.000, 99.992, 0.001, 87.764, 0.620
194.000, 99.996, 0.001, 87.720, 0.614
195.000, 99.988, 0.001, 87.680, 0.610
196.000, 100.000, 0.001, 87.764, 0.609
197.000, 99.992, 0.001, 87.744, 0.621
198.000, 99.992, 0.001, 87.612, 0.619
199.000, 99.992, 0.001, 87.772, 0.606
test accuracy: 87.810
firing rate of layers: -1.000, -1.000, 0.198, 0.066, 0.198, 0.065, -1.000, -1.000, 0.128, 0.035, 0.128, 0.034, 0.070, 0.108, 0.248, 0.109
Elapsed time: 3.0hour58.0minute11.1second
