architecture id: 3886
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.716, 1.871, 43.436, 1.565
1.000, 50.340, 1.352, 55.636, 1.230
2.000, 58.496, 1.147, 59.656, 1.124
3.000, 63.620, 1.017, 63.048, 1.032
4.000, 67.004, 0.920, 63.704, 1.030
5.000, 69.836, 0.849, 67.492, 0.922
6.000, 71.964, 0.789, 69.492, 0.855
7.000, 74.052, 0.731, 71.252, 0.824
8.000, 75.456, 0.693, 67.864, 0.932
9.000, 76.708, 0.655, 73.796, 0.744
10.000, 78.672, 0.610, 74.508, 0.731
11.000, 79.556, 0.585, 74.164, 0.748
12.000, 80.820, 0.551, 75.788, 0.696
13.000, 81.372, 0.528, 74.588, 0.721
14.000, 82.496, 0.498, 77.036, 0.662
15.000, 83.116, 0.481, 78.152, 0.635
16.000, 84.280, 0.450, 77.604, 0.653
17.000, 84.788, 0.432, 78.144, 0.637
18.000, 85.444, 0.421, 79.416, 0.593
19.000, 86.112, 0.397, 79.212, 0.606
20.000, 87.272, 0.371, 79.680, 0.597
21.000, 87.604, 0.358, 77.560, 0.667
22.000, 88.344, 0.341, 79.076, 0.620
23.000, 88.940, 0.326, 79.956, 0.601
24.000, 89.128, 0.317, 80.896, 0.568
25.000, 89.964, 0.295, 81.148, 0.562
26.000, 90.004, 0.289, 81.212, 0.560
27.000, 90.768, 0.269, 80.408, 0.589
28.000, 91.424, 0.255, 81.224, 0.571
29.000, 91.960, 0.243, 80.176, 0.609
30.000, 92.296, 0.232, 81.472, 0.568
31.000, 92.744, 0.220, 81.504, 0.563
32.000, 93.124, 0.210, 81.096, 0.582
33.000, 92.988, 0.208, 81.616, 0.569
34.000, 93.660, 0.192, 81.852, 0.558
35.000, 93.884, 0.186, 82.188, 0.560
36.000, 94.136, 0.179, 81.796, 0.566
37.000, 94.644, 0.167, 82.680, 0.545
38.000, 94.692, 0.165, 82.800, 0.542
39.000, 95.332, 0.150, 82.880, 0.548
40.000, 95.596, 0.140, 82.552, 0.560
41.000, 95.600, 0.137, 82.884, 0.546
42.000, 96.036, 0.130, 83.240, 0.537
43.000, 96.220, 0.121, 83.116, 0.542
44.000, 96.596, 0.116, 83.280, 0.539
45.000, 96.704, 0.109, 82.980, 0.559
46.000, 97.120, 0.098, 83.304, 0.546
47.000, 96.920, 0.103, 83.536, 0.546
48.000, 97.148, 0.096, 83.552, 0.539
49.000, 97.276, 0.092, 83.652, 0.539
50.000, 97.404, 0.092, 83.944, 0.540
51.000, 97.480, 0.087, 83.780, 0.536
52.000, 97.640, 0.082, 83.936, 0.536
53.000, 97.524, 0.085, 83.728, 0.540
54.000, 97.888, 0.077, 83.996, 0.536
55.000, 98.084, 0.071, 83.892, 0.543
56.000, 98.044, 0.072, 84.148, 0.533
57.000, 98.264, 0.066, 83.876, 0.552
58.000, 98.484, 0.059, 84.332, 0.529
59.000, 98.524, 0.058, 84.320, 0.537
60.000, 98.560, 0.057, 84.464, 0.533
61.000, 98.464, 0.057, 84.092, 0.547
62.000, 98.684, 0.054, 84.600, 0.540
63.000, 98.808, 0.051, 84.548, 0.529
64.000, 98.736, 0.051, 84.300, 0.540
65.000, 98.908, 0.048, 84.376, 0.538
66.000, 98.976, 0.045, 84.368, 0.535
67.000, 99.024, 0.044, 84.624, 0.544
68.000, 99.048, 0.042, 84.560, 0.536
69.000, 99.008, 0.044, 84.784, 0.535
70.000, 98.960, 0.044, 84.580, 0.533
71.000, 99.156, 0.040, 85.100, 0.524
72.000, 99.168, 0.038, 84.992, 0.523
73.000, 99.160, 0.039, 84.916, 0.528
74.000, 99.204, 0.038, 84.652, 0.542
75.000, 99.236, 0.037, 85.124, 0.532
76.000, 99.192, 0.036, 85.112, 0.530
77.000, 99.196, 0.037, 85.044, 0.527
78.000, 99.296, 0.035, 84.896, 0.541
79.000, 99.340, 0.033, 84.996, 0.540
80.000, 99.316, 0.034, 84.968, 0.537
81.000, 99.256, 0.034, 84.792, 0.541
82.000, 99.420, 0.032, 85.024, 0.544
83.000, 99.364, 0.033, 85.084, 0.528
84.000, 99.464, 0.030, 84.968, 0.535
85.000, 99.372, 0.032, 85.032, 0.530
86.000, 99.340, 0.032, 85.092, 0.530
87.000, 99.440, 0.030, 84.968, 0.534
88.000, 99.332, 0.032, 84.984, 0.537
89.000, 99.432, 0.030, 85.004, 0.535
90.000, 99.352, 0.030, 85.300, 0.530
91.000, 99.516, 0.029, 85.140, 0.540
92.000, 99.512, 0.029, 85.228, 0.532
93.000, 99.464, 0.028, 85.080, 0.533
94.000, 99.456, 0.029, 85.072, 0.532
95.000, 99.400, 0.029, 85.076, 0.537
96.000, 99.516, 0.028, 84.904, 0.539
97.000, 99.492, 0.029, 85.276, 0.528
98.000, 99.488, 0.029, 85.080, 0.536
99.000, 99.548, 0.027, 85.088, 0.530
test accuracy: 85.790
firing rate of layers: -1.000, 0.223, -1.000, -1.000, -1.000, -1.000, -1.000, 0.100, -1.000, -1.000, -1.000, -1.000, 0.067, 0.080, 0.175, 0.127
Elapsed time: 1.0hour4.0minute54.7second
