architecture id: 2462
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.376, 1.969, 35.076, 1.731
1.000, 45.320, 1.464, 44.408, 1.560
2.000, 54.612, 1.242, 52.924, 1.290
3.000, 61.216, 1.075, 62.896, 1.027
4.000, 65.600, 0.966, 61.508, 1.084
5.000, 68.560, 0.880, 67.712, 0.914
6.000, 71.432, 0.803, 68.640, 0.890
7.000, 73.884, 0.744, 67.280, 0.932
8.000, 75.408, 0.698, 72.748, 0.775
9.000, 77.076, 0.641, 74.272, 0.738
10.000, 79.108, 0.594, 74.564, 0.723
11.000, 80.332, 0.563, 76.440, 0.680
12.000, 81.836, 0.522, 78.228, 0.631
13.000, 82.540, 0.489, 75.504, 0.710
14.000, 83.924, 0.461, 78.884, 0.613
15.000, 85.060, 0.429, 78.940, 0.614
16.000, 85.700, 0.413, 78.108, 0.650
17.000, 86.624, 0.380, 77.736, 0.660
18.000, 87.588, 0.356, 79.716, 0.603
19.000, 88.360, 0.335, 81.940, 0.533
20.000, 88.924, 0.317, 79.368, 0.637
21.000, 89.620, 0.293, 81.192, 0.568
22.000, 90.132, 0.281, 81.556, 0.558
23.000, 90.892, 0.263, 81.064, 0.587
24.000, 91.348, 0.247, 82.628, 0.522
25.000, 92.020, 0.232, 82.536, 0.549
26.000, 92.704, 0.210, 82.388, 0.572
27.000, 92.808, 0.206, 82.736, 0.549
28.000, 93.580, 0.186, 83.588, 0.522
29.000, 94.020, 0.176, 83.484, 0.526
30.000, 94.384, 0.163, 82.788, 0.564
31.000, 94.828, 0.151, 83.320, 0.538
32.000, 95.108, 0.142, 83.140, 0.556
33.000, 95.560, 0.133, 83.924, 0.542
34.000, 95.932, 0.122, 84.412, 0.519
35.000, 96.092, 0.116, 84.728, 0.515
36.000, 96.324, 0.109, 83.476, 0.589
37.000, 96.604, 0.101, 83.532, 0.574
38.000, 96.892, 0.096, 84.396, 0.545
39.000, 97.068, 0.088, 85.240, 0.524
40.000, 97.264, 0.081, 85.352, 0.520
41.000, 97.456, 0.078, 84.692, 0.545
42.000, 97.568, 0.073, 84.080, 0.584
43.000, 97.824, 0.066, 84.756, 0.546
44.000, 98.092, 0.061, 85.020, 0.551
45.000, 98.244, 0.056, 85.300, 0.542
46.000, 98.404, 0.052, 84.868, 0.573
47.000, 98.580, 0.047, 85.896, 0.525
48.000, 98.780, 0.041, 85.764, 0.532
49.000, 98.808, 0.040, 85.908, 0.537
50.000, 98.908, 0.038, 85.976, 0.526
51.000, 98.852, 0.038, 85.856, 0.542
52.000, 98.972, 0.035, 86.124, 0.537
53.000, 99.072, 0.032, 85.960, 0.540
54.000, 99.204, 0.029, 86.208, 0.536
55.000, 99.164, 0.030, 86.132, 0.550
56.000, 99.360, 0.025, 86.168, 0.555
57.000, 99.396, 0.023, 86.172, 0.557
58.000, 99.396, 0.023, 86.660, 0.535
59.000, 99.548, 0.021, 86.552, 0.554
60.000, 99.508, 0.019, 86.572, 0.544
61.000, 99.560, 0.018, 86.492, 0.541
62.000, 99.592, 0.017, 86.572, 0.540
63.000, 99.652, 0.016, 86.868, 0.542
64.000, 99.612, 0.016, 86.912, 0.544
65.000, 99.760, 0.013, 86.732, 0.546
66.000, 99.716, 0.013, 86.636, 0.548
67.000, 99.748, 0.013, 86.668, 0.546
68.000, 99.684, 0.013, 86.732, 0.559
69.000, 99.720, 0.012, 86.624, 0.569
70.000, 99.788, 0.011, 87.184, 0.537
71.000, 99.764, 0.011, 87.088, 0.545
72.000, 99.828, 0.011, 87.124, 0.547
73.000, 99.792, 0.010, 87.180, 0.541
74.000, 99.824, 0.009, 87.036, 0.544
75.000, 99.848, 0.009, 87.036, 0.552
76.000, 99.852, 0.009, 87.256, 0.557
77.000, 99.836, 0.009, 86.900, 0.552
78.000, 99.856, 0.009, 86.988, 0.552
79.000, 99.832, 0.009, 87.168, 0.556
80.000, 99.868, 0.008, 87.176, 0.551
81.000, 99.884, 0.008, 87.360, 0.546
82.000, 99.896, 0.007, 86.956, 0.556
83.000, 99.880, 0.007, 87.248, 0.550
84.000, 99.904, 0.007, 87.076, 0.557
85.000, 99.876, 0.007, 87.384, 0.554
86.000, 99.924, 0.007, 87.096, 0.559
87.000, 99.884, 0.007, 87.084, 0.554
88.000, 99.880, 0.007, 87.188, 0.562
89.000, 99.884, 0.007, 87.312, 0.560
90.000, 99.868, 0.007, 87.140, 0.562
91.000, 99.900, 0.006, 87.084, 0.554
92.000, 99.872, 0.007, 87.352, 0.552
93.000, 99.928, 0.006, 87.016, 0.556
94.000, 99.928, 0.006, 87.072, 0.560
95.000, 99.904, 0.006, 87.212, 0.553
96.000, 99.936, 0.006, 87.172, 0.557
97.000, 99.896, 0.006, 87.264, 0.559
98.000, 99.856, 0.007, 87.072, 0.556
99.000, 99.924, 0.006, 87.188, 0.554
test accuracy: 87.380
firing rate of layers: 0.217, 0.217, 0.023, 0.076, 0.062, -1.000, 0.177, 0.177, 0.009, 0.065, 0.042, -1.000, 0.072, 0.097, 0.205, 0.106
Elapsed time: 2.0hour39.0minute33.8second
