architecture id: 12034
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.184, 2.217, 26.040, 2.035
1.000, 33.536, 1.817, 35.204, 1.779
2.000, 45.680, 1.465, 51.100, 1.332
3.000, 54.624, 1.242, 54.916, 1.259
4.000, 60.372, 1.102, 59.232, 1.137
5.000, 64.836, 0.986, 61.816, 1.103
6.000, 67.616, 0.905, 63.380, 1.031
7.000, 70.768, 0.817, 66.916, 0.954
8.000, 73.624, 0.746, 70.692, 0.836
9.000, 76.064, 0.680, 72.740, 0.777
10.000, 77.276, 0.639, 75.028, 0.724
11.000, 79.412, 0.591, 73.736, 0.745
12.000, 80.368, 0.567, 75.108, 0.719
13.000, 81.252, 0.536, 75.920, 0.688
14.000, 82.664, 0.494, 76.844, 0.664
15.000, 84.192, 0.454, 78.004, 0.648
16.000, 85.036, 0.432, 79.368, 0.609
17.000, 85.860, 0.399, 77.260, 0.679
18.000, 86.628, 0.387, 79.548, 0.598
19.000, 87.772, 0.353, 81.200, 0.551
20.000, 88.696, 0.330, 79.048, 0.630
21.000, 88.996, 0.313, 81.292, 0.562
22.000, 89.648, 0.295, 81.532, 0.570
23.000, 90.140, 0.284, 80.628, 0.598
24.000, 91.140, 0.257, 82.552, 0.540
25.000, 91.344, 0.249, 81.240, 0.608
26.000, 91.868, 0.233, 81.412, 0.592
27.000, 92.240, 0.219, 80.824, 0.643
28.000, 92.808, 0.209, 82.012, 0.597
29.000, 93.060, 0.198, 82.112, 0.586
30.000, 93.636, 0.183, 82.584, 0.568
31.000, 94.100, 0.170, 81.168, 0.630
32.000, 94.184, 0.168, 82.288, 0.593
33.000, 94.308, 0.161, 83.344, 0.546
34.000, 95.152, 0.143, 84.032, 0.536
35.000, 95.488, 0.130, 83.728, 0.556
36.000, 95.656, 0.128, 83.820, 0.580
37.000, 95.716, 0.120, 83.464, 0.583
38.000, 96.104, 0.114, 83.580, 0.583
39.000, 96.348, 0.108, 83.192, 0.620
40.000, 96.844, 0.096, 84.156, 0.556
41.000, 96.576, 0.100, 83.392, 0.620
42.000, 96.876, 0.091, 83.976, 0.589
43.000, 96.964, 0.090, 83.760, 0.594
44.000, 97.388, 0.079, 83.676, 0.603
45.000, 97.320, 0.077, 84.424, 0.588
46.000, 97.824, 0.068, 84.624, 0.583
47.000, 97.656, 0.068, 84.636, 0.587
48.000, 97.812, 0.067, 84.492, 0.593
49.000, 97.952, 0.064, 85.084, 0.590
50.000, 98.040, 0.056, 85.288, 0.562
51.000, 98.472, 0.050, 84.580, 0.611
52.000, 98.388, 0.050, 84.524, 0.606
53.000, 98.360, 0.050, 85.156, 0.582
54.000, 98.660, 0.041, 85.172, 0.588
55.000, 98.712, 0.040, 84.424, 0.631
56.000, 98.616, 0.044, 85.280, 0.593
57.000, 98.672, 0.040, 85.736, 0.574
58.000, 98.968, 0.035, 85.264, 0.606
59.000, 98.792, 0.037, 84.448, 0.652
60.000, 98.820, 0.037, 85.076, 0.643
61.000, 98.848, 0.036, 85.364, 0.617
62.000, 99.004, 0.032, 85.920, 0.574
63.000, 99.156, 0.029, 85.864, 0.609
64.000, 99.160, 0.028, 85.632, 0.598
65.000, 99.224, 0.027, 85.360, 0.625
66.000, 99.284, 0.024, 85.708, 0.600
67.000, 99.384, 0.022, 85.716, 0.601
68.000, 99.412, 0.020, 86.132, 0.607
69.000, 99.360, 0.021, 85.888, 0.613
70.000, 99.444, 0.020, 85.468, 0.650
71.000, 99.532, 0.017, 86.124, 0.596
72.000, 99.544, 0.017, 85.956, 0.612
73.000, 99.584, 0.016, 85.732, 0.625
74.000, 99.584, 0.015, 86.112, 0.616
75.000, 99.524, 0.016, 86.232, 0.615
76.000, 99.484, 0.016, 85.372, 0.651
77.000, 99.712, 0.012, 86.124, 0.618
78.000, 99.588, 0.014, 86.180, 0.619
79.000, 99.636, 0.014, 85.784, 0.657
80.000, 99.700, 0.012, 86.240, 0.620
81.000, 99.648, 0.013, 85.908, 0.640
82.000, 99.692, 0.012, 86.552, 0.604
83.000, 99.768, 0.010, 86.616, 0.609
84.000, 99.724, 0.011, 86.384, 0.637
85.000, 99.812, 0.009, 86.208, 0.628
86.000, 99.784, 0.009, 86.316, 0.636
87.000, 99.760, 0.009, 86.368, 0.632
88.000, 99.760, 0.009, 86.260, 0.630
89.000, 99.768, 0.009, 86.292, 0.621
90.000, 99.852, 0.008, 86.420, 0.636
91.000, 99.804, 0.008, 86.352, 0.650
92.000, 99.792, 0.008, 86.344, 0.634
93.000, 99.784, 0.009, 86.088, 0.642
94.000, 99.768, 0.009, 86.536, 0.633
95.000, 99.904, 0.006, 86.552, 0.628
96.000, 99.808, 0.007, 86.696, 0.633
97.000, 99.896, 0.005, 86.728, 0.633
98.000, 99.940, 0.005, 86.440, 0.644
99.000, 99.932, 0.005, 86.740, 0.637
100.000, 99.928, 0.005, 86.728, 0.636
101.000, 99.916, 0.005, 86.556, 0.650
102.000, 99.896, 0.005, 86.700, 0.631
103.000, 99.944, 0.004, 87.056, 0.616
104.000, 99.908, 0.005, 86.940, 0.632
105.000, 99.928, 0.004, 87.012, 0.627
106.000, 99.928, 0.005, 86.880, 0.641
107.000, 99.852, 0.005, 86.528, 0.652
108.000, 99.856, 0.005, 87.048, 0.635
109.000, 99.920, 0.004, 86.780, 0.651
110.000, 99.932, 0.004, 86.584, 0.656
111.000, 99.924, 0.004, 87.012, 0.630
112.000, 99.888, 0.004, 86.684, 0.642
113.000, 99.928, 0.003, 87.044, 0.635
114.000, 99.884, 0.004, 86.552, 0.660
115.000, 99.932, 0.004, 87.040, 0.633
116.000, 99.916, 0.004, 87.044, 0.635
117.000, 99.940, 0.004, 86.732, 0.644
118.000, 99.952, 0.003, 87.132, 0.628
119.000, 99.972, 0.003, 86.892, 0.639
120.000, 99.952, 0.003, 86.628, 0.649
121.000, 99.968, 0.003, 86.848, 0.641
122.000, 99.956, 0.003, 87.008, 0.643
123.000, 99.940, 0.003, 86.784, 0.650
124.000, 99.956, 0.003, 86.688, 0.649
125.000, 99.956, 0.003, 86.908, 0.639
126.000, 99.960, 0.003, 87.104, 0.648
127.000, 99.960, 0.002, 87.016, 0.637
128.000, 99.960, 0.003, 87.024, 0.642
129.000, 99.956, 0.002, 86.884, 0.639
130.000, 99.972, 0.002, 87.148, 0.642
131.000, 99.964, 0.002, 86.960, 0.644
132.000, 99.964, 0.002, 86.936, 0.646
133.000, 99.960, 0.003, 87.152, 0.649
134.000, 99.980, 0.002, 87.072, 0.646
