architecture id: 5948
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.372, 1.986, 35.236, 1.837
1.000, 46.756, 1.452, 48.684, 1.390
2.000, 55.652, 1.221, 56.080, 1.228
3.000, 61.240, 1.076, 58.592, 1.180
4.000, 65.564, 0.963, 65.284, 0.990
5.000, 68.452, 0.877, 66.068, 0.963
6.000, 71.408, 0.801, 69.472, 0.856
7.000, 73.372, 0.740, 70.912, 0.831
8.000, 75.696, 0.683, 71.664, 0.801
9.000, 77.764, 0.629, 73.400, 0.770
10.000, 79.244, 0.590, 73.764, 0.784
11.000, 81.004, 0.542, 77.764, 0.642
12.000, 82.288, 0.505, 76.536, 0.688
13.000, 83.356, 0.470, 76.624, 0.682
14.000, 84.948, 0.432, 78.824, 0.619
15.000, 85.724, 0.407, 78.956, 0.622
16.000, 86.616, 0.385, 78.292, 0.646
17.000, 87.876, 0.346, 80.852, 0.569
18.000, 88.468, 0.333, 80.796, 0.577
19.000, 89.296, 0.309, 78.792, 0.653
20.000, 89.924, 0.289, 82.140, 0.541
21.000, 90.948, 0.261, 82.448, 0.523
22.000, 91.660, 0.246, 82.368, 0.551
23.000, 91.920, 0.235, 81.556, 0.574
24.000, 92.544, 0.215, 82.920, 0.532
25.000, 93.580, 0.191, 83.028, 0.539
26.000, 93.748, 0.179, 82.760, 0.566
27.000, 94.112, 0.176, 83.916, 0.520
28.000, 94.516, 0.160, 83.500, 0.549
29.000, 95.304, 0.141, 83.040, 0.570
30.000, 95.464, 0.132, 84.444, 0.528
31.000, 95.976, 0.121, 83.848, 0.548
32.000, 96.256, 0.113, 84.388, 0.542
33.000, 96.040, 0.112, 84.240, 0.547
34.000, 96.668, 0.097, 85.084, 0.537
35.000, 97.240, 0.086, 84.528, 0.558
36.000, 97.480, 0.079, 84.228, 0.570
37.000, 97.664, 0.072, 85.108, 0.537
38.000, 97.872, 0.065, 85.180, 0.545
39.000, 97.624, 0.070, 83.968, 0.606
40.000, 97.908, 0.061, 85.580, 0.543
41.000, 98.372, 0.053, 85.644, 0.546
42.000, 98.460, 0.048, 85.296, 0.569
43.000, 98.720, 0.044, 85.652, 0.549
44.000, 98.732, 0.040, 85.460, 0.563
45.000, 98.972, 0.035, 86.152, 0.545
46.000, 98.928, 0.035, 85.920, 0.553
47.000, 99.108, 0.032, 86.012, 0.560
48.000, 99.000, 0.034, 86.080, 0.546
49.000, 99.220, 0.029, 86.356, 0.548
50.000, 99.244, 0.026, 86.048, 0.551
51.000, 99.388, 0.022, 86.300, 0.558
52.000, 99.520, 0.019, 86.508, 0.549
53.000, 99.480, 0.019, 86.324, 0.567
54.000, 99.540, 0.017, 86.660, 0.561
55.000, 99.604, 0.016, 86.420, 0.573
56.000, 99.528, 0.017, 86.312, 0.584
57.000, 99.660, 0.014, 86.548, 0.558
58.000, 99.716, 0.013, 86.756, 0.570
59.000, 99.732, 0.011, 86.708, 0.580
60.000, 99.796, 0.010, 86.680, 0.579
61.000, 99.784, 0.010, 86.964, 0.559
62.000, 99.812, 0.010, 86.632, 0.587
63.000, 99.744, 0.010, 86.708, 0.579
64.000, 99.764, 0.009, 86.688, 0.575
65.000, 99.852, 0.008, 86.828, 0.584
66.000, 99.816, 0.009, 87.092, 0.569
67.000, 99.888, 0.007, 86.952, 0.579
68.000, 99.892, 0.007, 86.828, 0.581
69.000, 99.860, 0.007, 87.132, 0.573
70.000, 99.872, 0.007, 87.060, 0.572
71.000, 99.888, 0.006, 87.004, 0.572
72.000, 99.916, 0.006, 86.964, 0.575
73.000, 99.912, 0.005, 86.800, 0.578
74.000, 99.876, 0.006, 87.048, 0.582
75.000, 99.912, 0.005, 87.228, 0.581
76.000, 99.904, 0.005, 87.244, 0.582
77.000, 99.920, 0.005, 87.096, 0.575
78.000, 99.948, 0.004, 87.132, 0.577
79.000, 99.884, 0.005, 87.096, 0.578
80.000, 99.940, 0.005, 87.200, 0.580
81.000, 99.932, 0.005, 87.028, 0.583
82.000, 99.952, 0.004, 87.256, 0.579
83.000, 99.940, 0.004, 87.192, 0.581
84.000, 99.964, 0.004, 87.172, 0.579
85.000, 99.924, 0.004, 87.336, 0.574
86.000, 99.948, 0.004, 87.352, 0.575
87.000, 99.928, 0.004, 87.360, 0.578
88.000, 99.960, 0.004, 87.092, 0.578
89.000, 99.960, 0.004, 87.036, 0.574
90.000, 99.944, 0.004, 87.244, 0.578
91.000, 99.944, 0.004, 86.988, 0.585
92.000, 99.956, 0.004, 87.240, 0.575
93.000, 99.940, 0.004, 87.352, 0.579
94.000, 99.952, 0.004, 87.184, 0.579
95.000, 99.948, 0.004, 87.196, 0.571
96.000, 99.968, 0.004, 87.256, 0.572
97.000, 99.940, 0.004, 87.360, 0.581
98.000, 99.952, 0.004, 87.304, 0.587
99.000, 99.944, 0.004, 87.012, 0.587
test accuracy: 87.630
firing rate of layers: 0.078, 0.034, 0.188, 0.216, 0.020, -1.000, 0.077, 0.027, 0.150, 0.190, 0.015, -1.000, 0.075, 0.100, 0.210, 0.099
Elapsed time: 2.0hour38.0minute57.7second
