architecture id: 4576
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.336, 1.910, 37.992, 1.682
1.000, 49.760, 1.362, 49.044, 1.430
2.000, 57.740, 1.169, 57.876, 1.172
3.000, 63.392, 1.019, 65.580, 0.970
4.000, 67.512, 0.910, 63.968, 1.018
5.000, 70.632, 0.824, 68.368, 0.893
6.000, 73.148, 0.757, 71.600, 0.807
7.000, 74.852, 0.707, 71.852, 0.808
8.000, 76.608, 0.658, 74.460, 0.727
9.000, 78.780, 0.604, 74.932, 0.730
10.000, 79.868, 0.577, 75.564, 0.706
11.000, 80.788, 0.543, 75.316, 0.712
12.000, 81.956, 0.511, 78.676, 0.623
13.000, 83.408, 0.474, 78.556, 0.621
14.000, 84.300, 0.455, 78.196, 0.640
15.000, 84.820, 0.428, 78.872, 0.613
16.000, 85.820, 0.403, 78.920, 0.619
17.000, 86.720, 0.386, 79.172, 0.623
18.000, 87.228, 0.367, 78.500, 0.637
19.000, 87.912, 0.353, 80.676, 0.575
20.000, 88.776, 0.328, 82.092, 0.536
21.000, 89.300, 0.310, 80.488, 0.574
22.000, 89.940, 0.294, 80.420, 0.590
23.000, 90.548, 0.273, 80.924, 0.586
24.000, 90.960, 0.264, 81.664, 0.563
25.000, 91.524, 0.253, 81.160, 0.591
26.000, 91.852, 0.236, 82.268, 0.534
27.000, 92.448, 0.225, 82.604, 0.535
28.000, 92.620, 0.213, 82.216, 0.551
29.000, 93.164, 0.201, 82.572, 0.541
30.000, 93.552, 0.189, 82.724, 0.536
31.000, 93.900, 0.182, 82.992, 0.533
32.000, 94.452, 0.170, 82.784, 0.553
33.000, 94.596, 0.164, 83.800, 0.513
34.000, 94.948, 0.152, 83.948, 0.504
35.000, 95.312, 0.141, 83.056, 0.550
36.000, 95.528, 0.133, 84.072, 0.518
37.000, 95.812, 0.129, 84.484, 0.498
38.000, 96.060, 0.121, 84.096, 0.522
39.000, 96.164, 0.117, 84.244, 0.522
40.000, 96.244, 0.113, 84.828, 0.497
41.000, 96.616, 0.106, 84.348, 0.513
42.000, 97.032, 0.097, 84.176, 0.522
43.000, 97.312, 0.088, 84.364, 0.538
44.000, 97.376, 0.084, 85.104, 0.513
45.000, 97.680, 0.078, 85.092, 0.509
46.000, 97.604, 0.078, 84.760, 0.526
47.000, 97.804, 0.073, 84.484, 0.537
48.000, 97.928, 0.069, 84.776, 0.537
49.000, 97.916, 0.069, 84.444, 0.539
50.000, 98.064, 0.066, 85.316, 0.510
51.000, 98.152, 0.064, 85.320, 0.518
52.000, 98.464, 0.055, 85.296, 0.513
53.000, 98.536, 0.053, 85.264, 0.528
54.000, 98.552, 0.051, 85.700, 0.516
55.000, 98.556, 0.051, 84.952, 0.531
56.000, 98.808, 0.047, 85.432, 0.519
57.000, 98.836, 0.044, 85.712, 0.525
58.000, 98.872, 0.041, 85.848, 0.504
59.000, 99.004, 0.038, 85.864, 0.517
60.000, 99.196, 0.035, 85.972, 0.510
61.000, 99.076, 0.035, 85.820, 0.519
62.000, 99.164, 0.035, 85.500, 0.538
63.000, 99.272, 0.032, 85.880, 0.519
64.000, 99.228, 0.033, 86.024, 0.521
65.000, 99.240, 0.030, 86.244, 0.517
66.000, 99.316, 0.029, 86.092, 0.526
67.000, 99.332, 0.029, 86.220, 0.519
68.000, 99.380, 0.027, 86.244, 0.517
69.000, 99.472, 0.026, 86.016, 0.523
70.000, 99.480, 0.025, 86.308, 0.517
71.000, 99.364, 0.026, 86.112, 0.520
72.000, 99.436, 0.025, 86.224, 0.519
73.000, 99.456, 0.024, 86.368, 0.520
74.000, 99.568, 0.022, 86.288, 0.529
75.000, 99.572, 0.022, 86.472, 0.512
76.000, 99.636, 0.021, 86.536, 0.510
77.000, 99.584, 0.020, 86.444, 0.525
78.000, 99.600, 0.021, 86.448, 0.508
79.000, 99.592, 0.021, 86.488, 0.522
80.000, 99.636, 0.020, 86.500, 0.523
81.000, 99.668, 0.019, 86.336, 0.526
82.000, 99.676, 0.018, 86.344, 0.527
83.000, 99.624, 0.019, 86.376, 0.526
84.000, 99.632, 0.018, 86.308, 0.524
85.000, 99.752, 0.016, 86.272, 0.525
86.000, 99.640, 0.018, 86.428, 0.521
87.000, 99.704, 0.017, 86.432, 0.524
88.000, 99.692, 0.017, 86.124, 0.530
89.000, 99.752, 0.016, 86.444, 0.517
90.000, 99.704, 0.017, 86.236, 0.532
91.000, 99.668, 0.017, 86.376, 0.535
92.000, 99.732, 0.017, 86.520, 0.523
93.000, 99.688, 0.016, 86.444, 0.524
94.000, 99.732, 0.016, 86.784, 0.520
95.000, 99.748, 0.016, 86.464, 0.517
96.000, 99.724, 0.016, 86.364, 0.527
97.000, 99.732, 0.017, 86.256, 0.527
98.000, 99.724, 0.017, 86.360, 0.529
99.000, 99.688, 0.017, 86.240, 0.525
test accuracy: 86.870
firing rate of layers: -1.000, -1.000, -1.000, 0.070, 0.213, -1.000, -1.000, -1.000, -1.000, 0.032, 0.123, -1.000, 0.070, 0.084, 0.185, 0.105
Elapsed time: 1.0hour29.0minute3.9second
