architecture id: 9212
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.196, 2.007, 34.352, 1.750
1.000, 46.660, 1.442, 45.808, 1.503
2.000, 56.948, 1.186, 56.768, 1.182
3.000, 62.948, 1.027, 60.932, 1.120
4.000, 67.480, 0.912, 67.552, 0.915
5.000, 71.096, 0.815, 67.452, 0.917
6.000, 73.448, 0.746, 69.192, 0.876
7.000, 75.952, 0.682, 71.836, 0.810
8.000, 77.528, 0.630, 74.132, 0.747
9.000, 79.412, 0.584, 75.572, 0.724
10.000, 81.472, 0.534, 76.368, 0.682
11.000, 82.488, 0.500, 76.072, 0.707
12.000, 84.232, 0.455, 77.596, 0.668
13.000, 84.996, 0.429, 78.896, 0.620
14.000, 86.340, 0.394, 79.228, 0.607
15.000, 87.080, 0.372, 80.384, 0.592
16.000, 88.060, 0.344, 81.876, 0.534
17.000, 89.216, 0.319, 78.488, 0.668
18.000, 89.384, 0.302, 82.196, 0.540
19.000, 90.524, 0.281, 82.016, 0.552
20.000, 90.684, 0.267, 82.420, 0.532
21.000, 91.804, 0.235, 81.568, 0.576
22.000, 91.944, 0.234, 83.116, 0.521
23.000, 92.300, 0.215, 82.624, 0.538
24.000, 93.248, 0.197, 83.900, 0.517
25.000, 94.060, 0.173, 84.556, 0.504
26.000, 94.044, 0.173, 80.952, 0.657
27.000, 94.536, 0.159, 85.120, 0.483
28.000, 95.144, 0.143, 84.744, 0.502
29.000, 95.404, 0.135, 83.852, 0.544
30.000, 95.752, 0.125, 83.132, 0.570
31.000, 95.980, 0.118, 84.452, 0.527
32.000, 96.584, 0.100, 85.072, 0.518
33.000, 96.568, 0.102, 84.760, 0.550
34.000, 96.812, 0.095, 85.332, 0.515
35.000, 97.044, 0.088, 84.796, 0.546
36.000, 97.372, 0.080, 85.784, 0.503
37.000, 97.596, 0.074, 84.908, 0.546
38.000, 97.700, 0.070, 85.508, 0.526
39.000, 97.888, 0.064, 85.676, 0.525
40.000, 98.104, 0.058, 84.968, 0.577
41.000, 98.116, 0.058, 85.544, 0.540
42.000, 98.420, 0.049, 86.196, 0.531
43.000, 98.672, 0.044, 85.612, 0.555
44.000, 98.748, 0.039, 86.024, 0.555
45.000, 99.020, 0.034, 86.484, 0.526
46.000, 98.916, 0.036, 86.672, 0.530
47.000, 98.972, 0.033, 86.316, 0.549
48.000, 99.072, 0.030, 86.432, 0.547
49.000, 99.184, 0.026, 86.728, 0.535
50.000, 99.308, 0.024, 86.940, 0.531
51.000, 99.324, 0.023, 86.464, 0.550
52.000, 99.460, 0.021, 86.552, 0.550
53.000, 99.532, 0.017, 86.992, 0.538
54.000, 99.476, 0.019, 86.948, 0.546
55.000, 99.624, 0.016, 87.228, 0.539
56.000, 99.588, 0.015, 87.340, 0.530
57.000, 99.680, 0.013, 87.352, 0.527
58.000, 99.724, 0.012, 87.176, 0.553
59.000, 99.756, 0.011, 87.244, 0.538
60.000, 99.776, 0.010, 87.480, 0.534
61.000, 99.796, 0.010, 87.224, 0.546
62.000, 99.804, 0.010, 87.416, 0.542
63.000, 99.780, 0.009, 87.528, 0.541
64.000, 99.788, 0.009, 87.700, 0.543
65.000, 99.784, 0.009, 87.568, 0.535
66.000, 99.816, 0.009, 87.516, 0.547
67.000, 99.824, 0.009, 87.492, 0.543
68.000, 99.856, 0.007, 87.556, 0.549
69.000, 99.824, 0.007, 87.668, 0.546
70.000, 99.868, 0.007, 87.376, 0.553
71.000, 99.880, 0.006, 87.756, 0.549
72.000, 99.892, 0.006, 87.760, 0.545
73.000, 99.928, 0.005, 87.764, 0.549
74.000, 99.912, 0.005, 87.856, 0.546
75.000, 99.940, 0.005, 87.768, 0.547
76.000, 99.916, 0.005, 87.724, 0.552
77.000, 99.944, 0.005, 87.796, 0.541
78.000, 99.912, 0.005, 87.672, 0.554
79.000, 99.948, 0.004, 87.824, 0.553
80.000, 99.920, 0.005, 88.028, 0.544
81.000, 99.932, 0.004, 87.812, 0.546
82.000, 99.956, 0.004, 87.844, 0.550
83.000, 99.940, 0.004, 87.768, 0.555
84.000, 99.960, 0.004, 87.908, 0.543
85.000, 99.928, 0.004, 87.880, 0.553
86.000, 99.952, 0.004, 87.852, 0.542
87.000, 99.932, 0.004, 87.708, 0.550
88.000, 99.916, 0.004, 88.004, 0.545
89.000, 99.972, 0.003, 87.812, 0.546
90.000, 99.964, 0.003, 87.956, 0.548
91.000, 99.968, 0.004, 87.924, 0.550
92.000, 99.952, 0.004, 87.840, 0.551
93.000, 99.952, 0.004, 87.856, 0.555
94.000, 99.960, 0.004, 87.772, 0.556
95.000, 99.960, 0.003, 87.928, 0.549
96.000, 99.952, 0.004, 87.992, 0.546
97.000, 99.980, 0.003, 87.620, 0.555
98.000, 99.932, 0.003, 87.920, 0.551
99.000, 99.948, 0.004, 87.928, 0.547
test accuracy: 88.260
firing rate of layers: 0.227, 0.227, 0.057, 0.079, 0.020, 0.294, 0.188, 0.188, 0.048, 0.072, 0.013, 0.323, 0.078, 0.099, 0.214, 0.138
Elapsed time: 3.0hour3.0minute47.8second
