architecture id: 10808
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.768, 1.946, 42.576, 1.553
1.000, 48.436, 1.401, 49.940, 1.393
2.000, 56.516, 1.188, 58.116, 1.164
3.000, 62.496, 1.039, 63.680, 1.030
4.000, 66.240, 0.940, 65.200, 0.975
5.000, 69.896, 0.854, 63.892, 1.027
6.000, 72.056, 0.776, 70.200, 0.844
7.000, 74.064, 0.724, 72.236, 0.792
8.000, 76.304, 0.674, 71.484, 0.817
9.000, 77.676, 0.629, 72.700, 0.785
10.000, 79.900, 0.577, 74.368, 0.735
11.000, 81.028, 0.539, 76.536, 0.672
12.000, 82.256, 0.504, 75.020, 0.737
13.000, 83.300, 0.476, 79.568, 0.586
14.000, 84.596, 0.443, 77.744, 0.657
15.000, 85.548, 0.411, 79.436, 0.603
16.000, 86.448, 0.386, 80.680, 0.567
17.000, 86.948, 0.371, 79.312, 0.618
18.000, 88.156, 0.341, 79.536, 0.621
19.000, 88.696, 0.320, 81.072, 0.569
20.000, 89.448, 0.304, 80.440, 0.583
21.000, 90.252, 0.280, 81.760, 0.560
22.000, 90.828, 0.268, 78.736, 0.664
23.000, 91.360, 0.245, 82.220, 0.539
24.000, 92.100, 0.231, 81.356, 0.584
25.000, 92.716, 0.216, 83.660, 0.511
26.000, 93.308, 0.195, 82.128, 0.563
27.000, 93.504, 0.187, 81.900, 0.589
28.000, 93.900, 0.175, 82.120, 0.587
29.000, 94.548, 0.164, 83.396, 0.534
30.000, 94.720, 0.155, 83.600, 0.533
31.000, 95.472, 0.135, 83.820, 0.538
32.000, 95.528, 0.134, 84.620, 0.510
33.000, 96.140, 0.117, 83.840, 0.544
34.000, 96.088, 0.114, 83.896, 0.564
35.000, 96.300, 0.110, 83.496, 0.583
36.000, 97.008, 0.095, 85.204, 0.510
37.000, 96.944, 0.093, 84.348, 0.540
38.000, 97.224, 0.087, 84.708, 0.539
39.000, 97.408, 0.080, 85.052, 0.532
40.000, 97.588, 0.075, 84.240, 0.561
41.000, 97.708, 0.071, 85.544, 0.525
42.000, 98.172, 0.059, 85.500, 0.523
43.000, 98.276, 0.056, 85.336, 0.538
44.000, 98.208, 0.055, 85.396, 0.537
45.000, 98.528, 0.049, 85.020, 0.559
46.000, 98.752, 0.044, 85.756, 0.537
47.000, 98.800, 0.041, 85.856, 0.543
48.000, 98.876, 0.039, 85.684, 0.533
49.000, 98.984, 0.036, 86.220, 0.528
50.000, 99.088, 0.033, 85.840, 0.534
51.000, 99.076, 0.033, 85.496, 0.583
52.000, 99.296, 0.028, 86.024, 0.540
53.000, 99.296, 0.026, 86.268, 0.542
54.000, 99.284, 0.027, 86.064, 0.545
55.000, 99.336, 0.025, 86.484, 0.543
56.000, 99.396, 0.022, 86.396, 0.538
57.000, 99.496, 0.021, 86.876, 0.524
58.000, 99.584, 0.017, 86.704, 0.537
59.000, 99.544, 0.018, 86.496, 0.544
60.000, 99.652, 0.017, 86.456, 0.550
61.000, 99.732, 0.015, 86.800, 0.537
62.000, 99.644, 0.014, 86.648, 0.549
63.000, 99.700, 0.014, 86.804, 0.541
64.000, 99.740, 0.013, 86.924, 0.548
65.000, 99.740, 0.012, 87.072, 0.537
66.000, 99.744, 0.011, 86.952, 0.549
67.000, 99.820, 0.010, 87.052, 0.547
68.000, 99.784, 0.012, 86.972, 0.534
69.000, 99.772, 0.011, 86.804, 0.550
70.000, 99.856, 0.010, 87.116, 0.539
71.000, 99.836, 0.009, 86.924, 0.550
72.000, 99.880, 0.008, 87.124, 0.548
73.000, 99.836, 0.009, 87.060, 0.550
74.000, 99.888, 0.008, 87.060, 0.543
75.000, 99.852, 0.009, 87.044, 0.554
76.000, 99.848, 0.008, 86.984, 0.547
77.000, 99.888, 0.007, 87.136, 0.545
78.000, 99.904, 0.007, 87.184, 0.552
79.000, 99.916, 0.007, 87.192, 0.555
80.000, 99.892, 0.007, 87.280, 0.549
81.000, 99.880, 0.007, 87.276, 0.544
82.000, 99.944, 0.006, 87.100, 0.551
83.000, 99.940, 0.006, 87.280, 0.549
84.000, 99.916, 0.006, 87.256, 0.551
85.000, 99.920, 0.006, 87.032, 0.553
86.000, 99.864, 0.007, 87.144, 0.557
87.000, 99.900, 0.006, 87.220, 0.561
88.000, 99.932, 0.006, 87.292, 0.557
89.000, 99.896, 0.006, 87.032, 0.556
90.000, 99.940, 0.006, 87.332, 0.543
91.000, 99.904, 0.006, 87.336, 0.551
92.000, 99.912, 0.005, 87.260, 0.547
93.000, 99.936, 0.006, 87.128, 0.556
94.000, 99.924, 0.006, 87.396, 0.545
95.000, 99.924, 0.006, 87.120, 0.557
96.000, 99.928, 0.005, 87.224, 0.556
97.000, 99.968, 0.005, 87.204, 0.547
98.000, 99.928, 0.006, 87.196, 0.546
99.000, 99.952, 0.006, 87.324, 0.552
test accuracy: 87.640
firing rate of layers: 0.083, -1.000, -1.000, 0.227, 0.180, 0.123, 0.051, -1.000, -1.000, 0.155, 0.153, 0.081, 0.064, 0.090, 0.206, 0.126
Elapsed time: 2.0hour17.0minute4.8second
