architecture id: 13902
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.804, 1.951, 38.300, 1.703
1.000, 48.812, 1.396, 52.276, 1.313
2.000, 57.936, 1.152, 60.696, 1.094
3.000, 63.936, 1.001, 64.332, 1.005
4.000, 68.164, 0.883, 66.668, 0.956
5.000, 72.284, 0.786, 70.604, 0.833
6.000, 74.508, 0.720, 71.292, 0.825
7.000, 77.024, 0.653, 71.592, 0.841
8.000, 78.324, 0.609, 73.364, 0.761
9.000, 80.564, 0.551, 77.736, 0.641
10.000, 81.884, 0.518, 78.292, 0.629
11.000, 83.196, 0.482, 78.916, 0.614
12.000, 84.632, 0.442, 80.776, 0.568
13.000, 85.804, 0.415, 79.680, 0.599
14.000, 86.140, 0.392, 75.064, 0.757
15.000, 87.552, 0.360, 81.844, 0.530
16.000, 88.412, 0.337, 81.840, 0.532
17.000, 89.152, 0.311, 82.404, 0.529
18.000, 89.452, 0.295, 82.608, 0.515
19.000, 89.920, 0.283, 80.868, 0.593
20.000, 91.196, 0.259, 80.940, 0.579
21.000, 91.680, 0.241, 82.152, 0.540
22.000, 91.904, 0.234, 83.760, 0.510
23.000, 92.512, 0.221, 83.880, 0.509
24.000, 93.296, 0.197, 83.232, 0.539
25.000, 93.892, 0.179, 83.716, 0.517
26.000, 94.104, 0.172, 85.064, 0.476
27.000, 94.512, 0.162, 84.488, 0.517
28.000, 94.572, 0.158, 84.428, 0.502
29.000, 95.168, 0.141, 84.144, 0.523
30.000, 95.572, 0.132, 85.816, 0.465
31.000, 95.976, 0.121, 85.636, 0.467
32.000, 96.224, 0.111, 85.032, 0.509
33.000, 96.360, 0.107, 84.360, 0.567
34.000, 96.756, 0.100, 84.408, 0.549
35.000, 96.764, 0.095, 84.656, 0.559
36.000, 96.852, 0.091, 85.936, 0.487
37.000, 97.152, 0.084, 85.832, 0.492
38.000, 97.692, 0.070, 86.012, 0.505
39.000, 97.844, 0.067, 85.832, 0.523
40.000, 98.060, 0.061, 86.052, 0.507
41.000, 98.100, 0.058, 86.628, 0.495
42.000, 98.520, 0.049, 86.620, 0.508
43.000, 98.404, 0.049, 85.784, 0.539
44.000, 98.440, 0.049, 86.632, 0.516
45.000, 98.540, 0.045, 86.736, 0.516
46.000, 98.664, 0.043, 86.784, 0.506
47.000, 98.644, 0.042, 86.848, 0.519
48.000, 98.696, 0.040, 86.468, 0.521
49.000, 98.936, 0.034, 86.948, 0.501
50.000, 99.180, 0.029, 87.240, 0.504
51.000, 99.164, 0.028, 86.988, 0.502
52.000, 99.332, 0.025, 87.068, 0.523
53.000, 99.216, 0.026, 87.116, 0.513
54.000, 99.372, 0.022, 87.284, 0.509
55.000, 99.540, 0.019, 87.680, 0.514
56.000, 99.472, 0.019, 87.056, 0.535
57.000, 99.588, 0.017, 87.816, 0.516
58.000, 99.548, 0.016, 87.532, 0.516
59.000, 99.600, 0.016, 87.792, 0.511
60.000, 99.668, 0.014, 87.312, 0.538
61.000, 99.668, 0.013, 87.676, 0.518
62.000, 99.700, 0.012, 87.504, 0.536
63.000, 99.664, 0.013, 87.444, 0.544
64.000, 99.800, 0.012, 87.720, 0.517
65.000, 99.816, 0.010, 87.864, 0.518
66.000, 99.796, 0.010, 87.680, 0.524
67.000, 99.788, 0.010, 87.604, 0.537
68.000, 99.808, 0.010, 87.688, 0.534
69.000, 99.856, 0.008, 87.672, 0.536
70.000, 99.820, 0.008, 87.700, 0.533
71.000, 99.836, 0.009, 87.712, 0.536
72.000, 99.800, 0.008, 88.008, 0.539
73.000, 99.864, 0.008, 87.668, 0.539
74.000, 99.840, 0.008, 88.028, 0.539
75.000, 99.860, 0.007, 87.824, 0.535
76.000, 99.892, 0.007, 88.072, 0.524
77.000, 99.848, 0.007, 87.976, 0.532
78.000, 99.860, 0.007, 87.952, 0.531
79.000, 99.928, 0.006, 87.884, 0.539
80.000, 99.904, 0.006, 88.000, 0.533
81.000, 99.916, 0.006, 87.788, 0.536
82.000, 99.880, 0.006, 88.032, 0.530
83.000, 99.896, 0.005, 88.068, 0.538
84.000, 99.916, 0.006, 87.868, 0.530
85.000, 99.868, 0.006, 88.004, 0.539
86.000, 99.892, 0.006, 87.896, 0.534
87.000, 99.912, 0.005, 88.120, 0.530
88.000, 99.920, 0.005, 88.028, 0.541
89.000, 99.924, 0.005, 87.976, 0.540
90.000, 99.928, 0.005, 87.804, 0.545
91.000, 99.924, 0.005, 88.068, 0.534
92.000, 99.924, 0.006, 87.836, 0.540
93.000, 99.928, 0.005, 87.940, 0.545
94.000, 99.916, 0.005, 88.036, 0.537
95.000, 99.936, 0.005, 87.948, 0.538
96.000, 99.940, 0.005, 88.096, 0.534
97.000, 99.936, 0.005, 88.068, 0.525
98.000, 99.908, 0.005, 88.024, 0.538
99.000, 99.912, 0.005, 87.852, 0.534
test accuracy: 88.470
firing rate of layers: 0.217, -1.000, -1.000, -1.000, 0.198, 0.030, 0.178, -1.000, -1.000, -1.000, 0.158, 0.019, 0.077, 0.096, 0.210, 0.125
Elapsed time: 1.0hour52.0minute25.7second
