architecture id: 10837
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.464, 1.949, 40.872, 1.583
1.000, 47.432, 1.432, 49.944, 1.366
2.000, 55.812, 1.204, 51.644, 1.441
3.000, 62.132, 1.061, 53.960, 1.326
4.000, 66.084, 0.941, 65.376, 0.994
5.000, 69.708, 0.855, 65.792, 0.982
6.000, 72.124, 0.781, 68.124, 0.905
7.000, 74.724, 0.711, 66.004, 0.993
8.000, 76.544, 0.662, 74.932, 0.715
9.000, 78.104, 0.613, 74.816, 0.722
10.000, 80.032, 0.565, 73.088, 0.781
11.000, 81.248, 0.530, 76.072, 0.681
12.000, 82.840, 0.492, 76.540, 0.692
13.000, 83.772, 0.465, 75.740, 0.714
14.000, 84.812, 0.435, 76.200, 0.707
15.000, 85.684, 0.403, 79.644, 0.602
16.000, 86.696, 0.380, 80.532, 0.582
17.000, 87.496, 0.356, 81.012, 0.566
18.000, 88.744, 0.329, 81.472, 0.553
19.000, 89.088, 0.309, 80.496, 0.582
20.000, 89.308, 0.304, 82.112, 0.543
21.000, 90.576, 0.272, 82.632, 0.527
22.000, 90.952, 0.261, 81.484, 0.582
23.000, 91.508, 0.243, 82.856, 0.524
24.000, 92.080, 0.228, 83.560, 0.506
25.000, 92.824, 0.211, 83.748, 0.511
26.000, 93.312, 0.195, 83.140, 0.530
27.000, 93.780, 0.182, 83.932, 0.505
28.000, 94.072, 0.174, 84.224, 0.502
29.000, 94.688, 0.158, 84.020, 0.511
30.000, 94.804, 0.153, 82.536, 0.580
31.000, 95.192, 0.140, 83.616, 0.553
32.000, 95.640, 0.131, 84.392, 0.520
33.000, 95.860, 0.122, 82.368, 0.618
34.000, 96.036, 0.118, 84.600, 0.530
35.000, 96.288, 0.108, 84.800, 0.530
36.000, 96.856, 0.097, 84.800, 0.522
37.000, 96.776, 0.096, 85.408, 0.500
38.000, 97.232, 0.085, 84.860, 0.536
39.000, 97.488, 0.077, 84.308, 0.576
40.000, 97.540, 0.076, 85.396, 0.534
41.000, 97.732, 0.070, 85.296, 0.544
42.000, 98.024, 0.063, 85.864, 0.512
43.000, 97.996, 0.061, 84.988, 0.559
44.000, 98.416, 0.053, 85.616, 0.537
45.000, 98.400, 0.052, 86.040, 0.511
46.000, 98.656, 0.047, 86.432, 0.498
47.000, 98.768, 0.042, 85.880, 0.547
48.000, 98.776, 0.041, 86.488, 0.513
49.000, 98.808, 0.040, 85.848, 0.555
50.000, 99.056, 0.033, 86.368, 0.520
51.000, 99.040, 0.032, 86.212, 0.543
52.000, 99.028, 0.032, 86.632, 0.513
53.000, 99.252, 0.027, 86.408, 0.528
54.000, 99.292, 0.026, 86.500, 0.526
55.000, 99.284, 0.027, 86.808, 0.522
56.000, 99.492, 0.021, 86.700, 0.530
57.000, 99.548, 0.019, 86.780, 0.536
58.000, 99.528, 0.019, 86.896, 0.525
59.000, 99.452, 0.020, 86.496, 0.541
60.000, 99.676, 0.016, 87.008, 0.528
61.000, 99.644, 0.016, 86.852, 0.532
62.000, 99.632, 0.016, 87.200, 0.519
63.000, 99.636, 0.015, 87.084, 0.524
64.000, 99.736, 0.013, 87.452, 0.527
65.000, 99.748, 0.012, 87.428, 0.526
66.000, 99.696, 0.012, 87.148, 0.543
67.000, 99.752, 0.012, 87.184, 0.535
68.000, 99.776, 0.011, 87.328, 0.532
69.000, 99.820, 0.010, 87.264, 0.541
70.000, 99.788, 0.010, 87.332, 0.532
71.000, 99.860, 0.008, 87.464, 0.526
72.000, 99.844, 0.008, 87.296, 0.536
73.000, 99.816, 0.009, 87.516, 0.534
74.000, 99.888, 0.008, 87.332, 0.533
75.000, 99.888, 0.008, 87.372, 0.535
76.000, 99.864, 0.008, 87.316, 0.532
77.000, 99.908, 0.007, 87.488, 0.534
78.000, 99.880, 0.007, 87.464, 0.545
79.000, 99.884, 0.007, 87.656, 0.525
80.000, 99.852, 0.008, 87.280, 0.533
81.000, 99.924, 0.006, 87.520, 0.530
82.000, 99.952, 0.006, 87.304, 0.550
83.000, 99.920, 0.006, 87.708, 0.531
84.000, 99.908, 0.006, 87.632, 0.525
85.000, 99.940, 0.006, 87.596, 0.537
86.000, 99.880, 0.006, 87.548, 0.540
87.000, 99.936, 0.005, 87.688, 0.541
88.000, 99.896, 0.006, 87.644, 0.538
89.000, 99.932, 0.005, 87.560, 0.537
90.000, 99.896, 0.006, 87.468, 0.533
91.000, 99.936, 0.005, 87.592, 0.536
92.000, 99.952, 0.005, 87.672, 0.534
93.000, 99.932, 0.005, 87.620, 0.533
94.000, 99.916, 0.006, 87.464, 0.546
95.000, 99.960, 0.005, 87.580, 0.533
96.000, 99.956, 0.005, 87.724, 0.535
97.000, 99.944, 0.005, 87.572, 0.534
98.000, 99.944, 0.005, 87.704, 0.531
99.000, 99.940, 0.005, 87.584, 0.540
test accuracy: 87.780
firing rate of layers: 0.229, 0.229, -1.000, 0.078, 0.216, 0.128, 0.154, 0.154, -1.000, 0.050, 0.195, 0.160, 0.067, 0.087, 0.205, 0.150
Elapsed time: 2.0hour42.0minute4.9second
