architecture id: 4884
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.776, 2.064, 27.376, 2.221
1.000, 43.348, 1.527, 45.352, 1.473
2.000, 52.924, 1.293, 51.324, 1.335
3.000, 59.684, 1.116, 60.880, 1.110
4.000, 64.180, 0.997, 61.296, 1.087
5.000, 67.760, 0.900, 66.944, 0.940
6.000, 71.364, 0.811, 70.980, 0.819
7.000, 73.544, 0.740, 70.188, 0.844
8.000, 76.000, 0.681, 73.496, 0.760
9.000, 77.688, 0.636, 73.232, 0.768
10.000, 79.316, 0.589, 76.412, 0.678
11.000, 80.760, 0.545, 76.216, 0.686
12.000, 82.228, 0.505, 76.584, 0.681
13.000, 83.068, 0.481, 76.628, 0.682
14.000, 84.084, 0.449, 78.652, 0.615
15.000, 85.200, 0.420, 79.472, 0.602
16.000, 86.184, 0.398, 80.496, 0.581
17.000, 87.272, 0.365, 81.444, 0.549
18.000, 87.764, 0.346, 81.252, 0.564
19.000, 88.872, 0.324, 81.000, 0.572
20.000, 89.376, 0.307, 82.000, 0.551
21.000, 90.224, 0.282, 80.980, 0.590
22.000, 90.780, 0.264, 81.936, 0.551
23.000, 91.148, 0.250, 82.584, 0.528
24.000, 92.040, 0.229, 82.820, 0.532
25.000, 92.192, 0.222, 83.160, 0.522
26.000, 92.980, 0.203, 82.608, 0.550
27.000, 93.172, 0.196, 83.448, 0.525
28.000, 93.596, 0.184, 83.012, 0.556
29.000, 94.088, 0.169, 82.952, 0.558
30.000, 94.420, 0.162, 84.472, 0.498
31.000, 94.808, 0.153, 83.640, 0.527
32.000, 95.308, 0.138, 84.392, 0.521
33.000, 95.940, 0.120, 83.848, 0.550
34.000, 96.020, 0.118, 85.240, 0.508
35.000, 96.584, 0.102, 84.760, 0.516
36.000, 96.540, 0.102, 84.624, 0.536
37.000, 96.732, 0.098, 84.076, 0.560
38.000, 97.076, 0.087, 85.020, 0.530
39.000, 97.400, 0.080, 85.004, 0.530
40.000, 97.616, 0.075, 85.336, 0.520
41.000, 97.720, 0.072, 84.936, 0.548
42.000, 97.656, 0.072, 85.032, 0.548
43.000, 98.096, 0.062, 85.468, 0.529
44.000, 98.212, 0.059, 84.996, 0.556
45.000, 98.356, 0.051, 85.684, 0.530
46.000, 98.456, 0.050, 85.496, 0.552
47.000, 98.704, 0.043, 85.676, 0.542
48.000, 98.812, 0.041, 86.432, 0.522
49.000, 98.780, 0.040, 85.920, 0.535
50.000, 98.888, 0.037, 85.792, 0.561
51.000, 99.088, 0.032, 86.324, 0.524
52.000, 99.160, 0.031, 86.216, 0.540
53.000, 99.092, 0.032, 86.212, 0.548
54.000, 99.168, 0.028, 86.208, 0.546
55.000, 99.424, 0.024, 86.588, 0.531
56.000, 99.352, 0.024, 86.396, 0.540
57.000, 99.428, 0.021, 86.620, 0.541
58.000, 99.416, 0.021, 86.764, 0.540
59.000, 99.404, 0.020, 86.728, 0.548
60.000, 99.464, 0.019, 86.820, 0.549
61.000, 99.600, 0.017, 86.980, 0.547
62.000, 99.572, 0.017, 86.872, 0.538
63.000, 99.660, 0.015, 86.704, 0.547
64.000, 99.716, 0.013, 87.108, 0.541
65.000, 99.704, 0.014, 86.756, 0.559
66.000, 99.728, 0.013, 86.924, 0.552
67.000, 99.780, 0.011, 86.988, 0.544
68.000, 99.756, 0.011, 86.956, 0.544
69.000, 99.736, 0.011, 87.172, 0.540
70.000, 99.792, 0.009, 86.988, 0.560
71.000, 99.804, 0.010, 87.104, 0.550
72.000, 99.812, 0.010, 87.068, 0.555
73.000, 99.788, 0.009, 87.236, 0.546
74.000, 99.812, 0.009, 87.192, 0.549
75.000, 99.828, 0.009, 87.128, 0.558
76.000, 99.872, 0.008, 87.136, 0.567
77.000, 99.828, 0.008, 87.080, 0.565
78.000, 99.884, 0.008, 87.056, 0.560
79.000, 99.872, 0.008, 87.036, 0.548
80.000, 99.844, 0.008, 87.172, 0.558
81.000, 99.852, 0.008, 87.440, 0.549
82.000, 99.908, 0.007, 87.024, 0.552
83.000, 99.892, 0.007, 87.224, 0.554
84.000, 99.880, 0.007, 87.240, 0.550
85.000, 99.896, 0.007, 87.100, 0.558
86.000, 99.884, 0.007, 87.308, 0.551
87.000, 99.904, 0.006, 87.224, 0.557
88.000, 99.824, 0.008, 87.248, 0.552
89.000, 99.908, 0.006, 87.276, 0.554
90.000, 99.888, 0.006, 87.284, 0.559
91.000, 99.916, 0.006, 87.436, 0.557
92.000, 99.864, 0.006, 87.292, 0.550
93.000, 99.908, 0.006, 87.216, 0.557
94.000, 99.896, 0.006, 87.168, 0.557
95.000, 99.876, 0.007, 87.416, 0.557
96.000, 99.872, 0.007, 87.264, 0.553
97.000, 99.904, 0.006, 87.420, 0.555
98.000, 99.912, 0.006, 87.184, 0.561
99.000, 99.912, 0.006, 87.208, 0.547
test accuracy: 87.970
firing rate of layers: 0.046, -1.000, 0.025, -1.000, 0.178, -1.000, 0.042, -1.000, 0.021, -1.000, 0.156, -1.000, 0.085, 0.102, 0.204, 0.082
Elapsed time: 1.0hour52.0minute2.0second
